Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18985.0
2026-01-01,9294.0,13810.0,24414.0
2026-07-01,9759.0,16044.0,30183.0
2027-01-01,10542.0,18602.0,36274.0
2027-07-01,11645.0,21471.0,42682.0
2028-01-01,13055.0,24651.0,49398.0
2028-07-01,14763.0,28133.0,56405.0
2029-01-01,16757.0,31891.0,63705.0
2029-07-01,19020.0,35939.0,71282.0
2030-01-01,21567.0,40247.0,79128.0
2030-07-01,24377.0,44830.0,87242.0
2031-01-01,27427.0,49661.0,95609.0
2031-07-01,30745.0,54741.0,104225.0
2032-01-01,34296.0,60059.0,113080.0
2032-07-01,38067.0,65608.0,122164.0
2033-01-01,42085.0,71390.0,131485.0
2033-07-01,46281.0,77363.0,140986.0
2034-01-01,50654.0,83501.0,150665.0
2034-07-01,55174.0,89799.0,160484.0
2035-01-01,59829.0,96221.0,170445.0
2035-07-01,64584.0,102744.0,180509.0
2036-01-01,69420.0,109362.0,190656.0
2036-07-01,74320.0,116030.0,200867.0
2037-01-01,79263.0,122750.0,211105.0
2037-07-01,84232.0,129490.0,221380.0
2038-01-01,89184.0,136206.0,231640.0
2038-07-01,94120.0,142908.0,241877.0
2039-01-01,99013.0,149576.0,252074.0
2039-07-01,103840.0,156168.0,262205.0
2040-01-01,108580.0,162683.0,272262.0
2040-07-01,113229.0,169097.0,282207.0
2041-01-01,117756.0,175404.0,292049.0
2041-07-01,122155.0,181582.0,301757.0
2042-01-01,126416.0,187609.0,311325.0
2042-07-01,130535.0,193491.0,320739.0
2043-01-01,134469.0,199203.0,329984.0
2043-07-01,138252.0,204756.0,339071.0
2044-01-01,141851.0,210127.0,347974.0
2044-07-01,145275.0,215316.0,356694.0
2045-01-01,148513.0,220322.0,365238.0
2045-07-01,151561.0,225143.0,373592.0
2046-01-01,154418.0,229774.0,381765.0
2046-07-01,157095.0,234219.0,389743.0
2047-01-01,159587.0,238487.0,397540.0
2047-07-01,161889.0,242568.0,405164.0
2048-01-01,164025.0,246472.0,412590.0
2048-07-01,165989.0,250205.0,419864.0
2049-01-01,167778.0,253767.0,426960.0
2049-07-01,169407.0,257166.0,433892.0
2050-01-01,170871.0,260401.0,440664.0
2050-07-01,172196.0,263493.0,447292.0
