Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37138.0
2027-01-01,9183.0,18602.0,44980.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61563.0
2028-07-01,9200.0,28133.0,70314.0
2029-01-01,9437.0,31891.0,79360.0
2029-07-01,9962.0,35939.0,88670.0
2030-01-01,10774.0,40247.0,98263.0
2030-07-01,11829.0,44830.0,108111.0
2031-01-01,13153.0,49661.0,118216.0
2031-07-01,14727.0,54741.0,128568.0
2032-01-01,16535.0,60059.0,139166.0
2032-07-01,18564.0,65595.0,149978.0
2033-01-01,20785.0,71333.0,160981.0
2033-07-01,23194.0,77248.0,172176.0
2034-01-01,25772.0,83334.0,183533.0
2034-07-01,28500.0,89568.0,195044.0
2035-01-01,31350.0,95932.0,206680.0
2035-07-01,34331.0,102423.0,218439.0
2036-01-01,37403.0,109003.0,230304.0
2036-07-01,40549.0,115666.0,242230.0
2037-01-01,43771.0,122394.0,254226.0
2037-07-01,47032.0,129153.0,266276.0
2038-01-01,50318.0,135962.0,278343.0
2038-07-01,53619.0,142768.0,290440.0
2039-01-01,56916.0,149579.0,302517.0
2039-07-01,60196.0,156365.0,314580.0
2040-01-01,63437.0,163123.0,326606.0
2040-07-01,66630.0,169828.0,338584.0
2041-01-01,69770.0,176470.0,350498.0
2041-07-01,72823.0,183039.0,362346.0
2042-01-01,75795.0,189527.0,374104.0
2042-07-01,78681.0,195907.0,385768.0
2043-01-01,81447.0,202192.0,397324.0
2043-07-01,84102.0,208365.0,408764.0
2044-01-01,86634.0,214407.0,420076.0
2044-07-01,89037.0,220312.0,431263.0
2045-01-01,91314.0,226097.0,442315.0
2045-07-01,93436.0,231735.0,453230.0
2046-01-01,95427.0,237236.0,464010.0
2046-07-01,97270.0,242588.0,474633.0
2047-01-01,98966.0,247791.0,485101.0
2047-07-01,100501.0,252839.0,495432.0
2048-01-01,101899.0,257752.0,505609.0
2048-07-01,103146.0,262501.0,515645.0
2049-01-01,104254.0,267116.0,525525.0
2049-07-01,105208.0,271583.0,535273.0
2050-01-01,106016.0,275907.0,544866.0
2050-07-01,106691.0,280088.0,554318.0
