Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9585.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45207.0
2028-01-01,11251.0,24651.0,52333.0
2028-07-01,12541.0,28133.0,59772.0
2029-01-01,14114.0,31891.0,67486.0
2029-07-01,15959.0,35939.0,75492.0
2030-01-01,18089.0,40247.0,83755.0
2030-07-01,20466.0,44830.0,92283.0
2031-01-01,23110.0,49661.0,101079.0
2031-07-01,25999.0,54741.0,110109.0
2032-01-01,29132.0,60059.0,119387.0
2032-07-01,32488.0,65608.0,128893.0
2033-01-01,36081.0,71390.0,138635.0
2033-07-01,39860.0,77368.0,148558.0
2034-01-01,43829.0,83522.0,158669.0
2034-07-01,47940.0,89827.0,168937.0
2035-01-01,52198.0,96273.0,179336.0
2035-07-01,56568.0,102842.0,189855.0
2036-01-01,61051.0,109513.0,200475.0
2036-07-01,65608.0,116258.0,211177.0
2037-01-01,70210.0,123058.0,221931.0
2037-07-01,74863.0,129900.0,232728.0
2038-01-01,79535.0,136756.0,243553.0
2038-07-01,84207.0,143618.0,254372.0
2039-01-01,88855.0,150461.0,265168.0
2039-07-01,93473.0,157269.0,275923.0
2040-01-01,98037.0,164023.0,286629.0
2040-07-01,102523.0,170703.0,297269.0
2041-01-01,106934.0,177305.0,307827.0
2041-07-01,111238.0,183804.0,318284.0
2042-01-01,115436.0,190193.0,328626.0
2042-07-01,119505.0,196454.0,338847.0
2043-01-01,123447.0,202588.0,348924.0
2043-07-01,127242.0,208564.0,358870.0
2044-01-01,130880.0,214400.0,368658.0
2044-07-01,134367.0,220080.0,378284.0
2045-01-01,137694.0,225601.0,387762.0
2045-07-01,140850.0,230944.0,397066.0
2046-01-01,143835.0,236125.0,406206.0
2046-07-01,146660.0,241132.0,415163.0
2047-01-01,149308.0,245971.0,423956.0
2047-07-01,151777.0,250645.0,432581.0
2048-01-01,154093.0,255140.0,441037.0
2048-07-01,156231.0,259470.0,449324.0
2049-01-01,158210.0,263640.0,457453.0
2049-07-01,160019.0,267656.0,465409.0
2050-01-01,161688.0,271503.0,473213.0
2050-07-01,163190.0,275199.0,480879.0
