Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24410.0
2026-07-01,9763.0,16044.0,30180.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11646.0,21471.0,42676.0
2028-01-01,13055.0,24651.0,49392.0
2028-07-01,14771.0,28133.0,56396.0
2029-01-01,16755.0,31885.0,63688.0
2029-07-01,19004.0,35910.0,71241.0
2030-01-01,21512.0,40185.0,79057.0
2030-07-01,24254.0,44704.0,87103.0
2031-01-01,27236.0,49447.0,95383.0
2031-07-01,30413.0,54405.0,103871.0
2032-01-01,33796.0,59551.0,112552.0
2032-07-01,37356.0,64891.0,121422.0
2033-01-01,41086.0,70396.0,130452.0
2033-07-01,44968.0,76038.0,139637.0
2034-01-01,48986.0,81823.0,148957.0
2034-07-01,53128.0,87730.0,158398.0
2035-01-01,57357.0,93738.0,167940.0
2035-07-01,61696.0,99841.0,177573.0
2036-01-01,66095.0,106018.0,187276.0
2036-07-01,70550.0,112248.0,197038.0
2037-01-01,75047.0,118510.0,206841.0
2037-07-01,79578.0,124818.0,216674.0
2038-01-01,84129.0,131119.0,226521.0
2038-07-01,88667.0,137435.0,236371.0
2039-01-01,93189.0,143736.0,246203.0
2039-07-01,97692.0,150005.0,255999.0
2040-01-01,102154.0,156234.0,265767.0
2040-07-01,106567.0,162420.0,275487.0
2041-01-01,110907.0,168537.0,285135.0
2041-07-01,115195.0,174587.0,294717.0
2042-01-01,119396.0,180553.0,304226.0
2042-07-01,123501.0,186436.0,313636.0
2043-01-01,127524.0,192227.0,322957.0
2043-07-01,131435.0,197912.0,332170.0
2044-01-01,135238.0,203492.0,341280.0
2044-07-01,138928.0,208952.0,350276.0
2045-01-01,142510.0,214291.0,359158.0
2045-07-01,145967.0,219524.0,367918.0
2046-01-01,149295.0,224622.0,376559.0
2046-07-01,152508.0,229600.0,385068.0
2047-01-01,155592.0,234463.0,393455.0
2047-07-01,158544.0,239187.0,401721.0
2048-01-01,161376.0,243786.0,409848.0
2048-07-01,164082.0,248261.0,417864.0
2049-01-01,166653.0,252605.0,425735.0
2049-07-01,169113.0,256831.0,433502.0
2050-01-01,171445.0,260940.0,441140.0
2050-07-01,173666.0,264921.0,448650.0
