Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11247.0,24651.0,52348.0
2028-07-01,12531.0,28133.0,59776.0
2029-01-01,14090.0,31885.0,67485.0
2029-07-01,15923.0,35907.0,75464.0
2030-01-01,18003.0,40181.0,83695.0
2030-07-01,20321.0,44693.0,92165.0
2031-01-01,22870.0,49440.0,100862.0
2031-07-01,25625.0,54386.0,109767.0
2032-01-01,28574.0,59531.0,118859.0
2032-07-01,31709.0,64846.0,128142.0
2033-01-01,34997.0,70329.0,137581.0
2033-07-01,38433.0,75970.0,147165.0
2034-01-01,42001.0,81722.0,156886.0
2034-07-01,45684.0,87604.0,166715.0
2035-01-01,49474.0,93578.0,176659.0
2035-07-01,53337.0,99636.0,186669.0
2036-01-01,57262.0,105765.0,196742.0
2036-07-01,61249.0,111940.0,206882.0
2037-01-01,65267.0,118149.0,217040.0
2037-07-01,69306.0,124378.0,227229.0
2038-01-01,73345.0,130612.0,237418.0
2038-07-01,77378.0,136839.0,247604.0
2039-01-01,81394.0,143044.0,257766.0
2039-07-01,85372.0,149211.0,267896.0
2040-01-01,89295.0,155336.0,277967.0
2040-07-01,93164.0,161406.0,287987.0
2041-01-01,96969.0,167393.0,297941.0
2041-07-01,100695.0,173316.0,307808.0
2042-01-01,104328.0,179139.0,317597.0
2042-07-01,107863.0,184870.0,327280.0
2043-01-01,111305.0,190505.0,336867.0
2043-07-01,114623.0,196018.0,346338.0
2044-01-01,117834.0,201420.0,355705.0
2044-07-01,120922.0,206703.0,364934.0
2045-01-01,123900.0,211878.0,374060.0
2045-07-01,126741.0,216909.0,383054.0
2046-01-01,129451.0,221813.0,391915.0
2046-07-01,132037.0,226590.0,400647.0
2047-01-01,134499.0,231250.0,409251.0
2047-07-01,136829.0,235757.0,417732.0
2048-01-01,139023.0,240156.0,426073.0
2048-07-01,141079.0,244407.0,434293.0
2049-01-01,143024.0,248546.0,442385.0
2049-07-01,144843.0,252557.0,450345.0
2050-01-01,146535.0,256443.0,458186.0
2050-07-01,148111.0,260216.0,465914.0
