Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32566.0
2026-07-01,9183.0,16044.0,41048.0
2027-01-01,9183.0,18602.0,49853.0
2027-07-01,9183.0,21471.0,58976.0
2028-01-01,9183.0,24648.0,68404.0
2028-07-01,9183.0,28109.0,78117.0
2029-01-01,9183.0,31845.0,88104.0
2029-07-01,9183.0,35855.0,98353.0
2030-01-01,9184.0,40097.0,108849.0
2030-07-01,9196.0,44585.0,119589.0
2031-01-01,9392.0,49292.0,130544.0
2031-07-01,9821.0,54208.0,141706.0
2032-01-01,10448.0,59318.0,153066.0
2032-07-01,11241.0,64607.0,164603.0
2033-01-01,12205.0,70049.0,176309.0
2033-07-01,13316.0,75644.0,188143.0
2034-01-01,14559.0,81380.0,200133.0
2034-07-01,15916.0,87219.0,212226.0
2035-01-01,17383.0,93176.0,224435.0
2035-07-01,18940.0,99212.0,236717.0
2036-01-01,20562.0,105326.0,249081.0
2036-07-01,22241.0,111496.0,261504.0
2037-01-01,23964.0,117713.0,273957.0
2037-07-01,25732.0,123951.0,286459.0
2038-01-01,27492.0,130208.0,298965.0
2038-07-01,29274.0,136468.0,311481.0
2039-01-01,31031.0,142726.0,323972.0
2039-07-01,32773.0,148946.0,336452.0
2040-01-01,34483.0,155144.0,348903.0
2040-07-01,36140.0,161295.0,361301.0
2041-01-01,37750.0,167383.0,373647.0
2041-07-01,39291.0,173419.0,385915.0
2042-01-01,40757.0,179372.0,398131.0
2042-07-01,42142.0,185249.0,410250.0
2043-01-01,43444.0,191038.0,422283.0
2043-07-01,44647.0,196724.0,434224.0
2044-01-01,45754.0,202316.0,446070.0
2044-07-01,46742.0,207789.0,457805.0
2045-01-01,47630.0,213168.0,469429.0
2045-07-01,48399.0,218431.0,480932.0
2046-01-01,49062.0,223571.0,492335.0
2046-07-01,49602.0,228601.0,503614.0
2047-01-01,50020.0,233498.0,514757.0
2047-07-01,50327.0,238282.0,525801.0
2048-01-01,50518.0,242950.0,536712.0
2048-07-01,50603.0,247498.0,547508.0
2049-01-01,50609.0,251923.0,558182.0
2049-07-01,50609.0,256233.0,568741.0
2050-01-01,50609.0,260418.0,579177.0
2050-07-01,50609.0,264492.0,589496.0
