Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10268.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59776.0
2029-01-01,14093.0,31885.0,67483.0
2029-07-01,15924.0,35910.0,75464.0
2030-01-01,18019.0,40185.0,83696.0
2030-07-01,20342.0,44704.0,92169.0
2031-01-01,22888.0,49447.0,100870.0
2031-07-01,25645.0,54405.0,109784.0
2032-01-01,28613.0,59551.0,118887.0
2032-07-01,31756.0,64891.0,128179.0
2033-01-01,35059.0,70396.0,137633.0
2033-07-01,38523.0,76038.0,147246.0
2034-01-01,42111.0,81823.0,156984.0
2034-07-01,45828.0,87730.0,166848.0
2035-01-01,49640.0,93738.0,176814.0
2035-07-01,53550.0,99841.0,186871.0
2036-01-01,57532.0,106018.0,196992.0
2036-07-01,61558.0,112248.0,207182.0
2037-01-01,65643.0,118510.0,217401.0
2037-07-01,69743.0,124818.0,227662.0
2038-01-01,73865.0,131119.0,237923.0
2038-07-01,77983.0,137435.0,248195.0
2039-01-01,82096.0,143736.0,258446.0
2039-07-01,86173.0,150005.0,268669.0
2040-01-01,90209.0,156234.0,278863.0
2040-07-01,94198.0,162420.0,288994.0
2041-01-01,98120.0,168537.0,299071.0
2041-07-01,101980.0,174587.0,309075.0
2042-01-01,105750.0,180553.0,319009.0
2042-07-01,109443.0,186436.0,328838.0
2043-01-01,113038.0,192227.0,338584.0
2043-07-01,116535.0,197912.0,348223.0
2044-01-01,119916.0,203492.0,357753.0
2044-07-01,123183.0,208952.0,367177.0
2045-01-01,126344.0,214291.0,376478.0
2045-07-01,129371.0,219524.0,385665.0
2046-01-01,132287.0,224622.0,394721.0
2046-07-01,135073.0,229600.0,403656.0
2047-01-01,137731.0,234463.0,412462.0
2047-07-01,140266.0,239187.0,421146.0
2048-01-01,142677.0,243786.0,429698.0
2048-07-01,144951.0,248261.0,438128.0
2049-01-01,147112.0,252605.0,446431.0
2049-07-01,149145.0,256831.0,454614.0
2050-01-01,151053.0,260940.0,462678.0
2050-07-01,152839.0,264921.0,470616.0
