Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9586.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45207.0
2028-01-01,11251.0,24651.0,52332.0
2028-07-01,12541.0,28133.0,59771.0
2029-01-01,14116.0,31891.0,67485.0
2029-07-01,15961.0,35939.0,75492.0
2030-01-01,18091.0,40247.0,83753.0
2030-07-01,20469.0,44830.0,92283.0
2031-01-01,23111.0,49661.0,101079.0
2031-07-01,26000.0,54741.0,110109.0
2032-01-01,29133.0,60059.0,119387.0
2032-07-01,32490.0,65608.0,128893.0
2033-01-01,36082.0,71390.0,138635.0
2033-07-01,39900.0,77395.0,148585.0
2034-01-01,43911.0,83601.0,158749.0
2034-07-01,48114.0,89996.0,169097.0
2035-01-01,52472.0,96539.0,179596.0
2035-07-01,56961.0,103229.0,190245.0
2036-01-01,61569.0,110031.0,201000.0
2036-07-01,66272.0,116924.0,211843.0
2037-01-01,71055.0,123887.0,222769.0
2037-07-01,75876.0,130908.0,233736.0
2038-01-01,80742.0,137956.0,244753.0
2038-07-01,85604.0,145019.0,255765.0
2039-01-01,90465.0,152066.0,266770.0
2039-07-01,95294.0,159086.0,277735.0
2040-01-01,100070.0,166049.0,288663.0
2040-07-01,104783.0,172954.0,299518.0
2041-01-01,109405.0,179772.0,310292.0
2041-07-01,113928.0,186482.0,320962.0
2042-01-01,118337.0,193084.0,331515.0
2042-07-01,122617.0,199562.0,341940.0
2043-01-01,126750.0,205883.0,352227.0
2043-07-01,130742.0,212064.0,362357.0
2044-01-01,134571.0,218075.0,372335.0
2044-07-01,138230.0,223935.0,382137.0
2045-01-01,141712.0,229603.0,391759.0
2045-07-01,145023.0,235099.0,401221.0
2046-01-01,148135.0,240420.0,410491.0
2046-07-01,151076.0,245549.0,419581.0
2047-01-01,153839.0,250494.0,428478.0
2047-07-01,156404.0,255261.0,437190.0
2048-01-01,158793.0,259843.0,445731.0
2048-07-01,161011.0,264241.0,454088.0
2049-01-01,163042.0,268465.0,462262.0
2049-07-01,164899.0,272513.0,470274.0
2050-01-01,166590.0,276395.0,478115.0
2050-07-01,168118.0,280116.0,485781.0
