Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32567.0
2026-07-01,9183.0,16044.0,41049.0
2027-01-01,9183.0,18602.0,49854.0
2027-07-01,9183.0,21471.0,58976.0
2028-01-01,9183.0,24651.0,68408.0
2028-07-01,9183.0,28129.0,78129.0
2029-01-01,9183.0,31875.0,88124.0
2029-07-01,9183.0,35880.0,98386.0
2030-01-01,9184.0,40143.0,108902.0
2030-07-01,9200.0,44646.0,119656.0
2031-01-01,9428.0,49383.0,130635.0
2031-07-01,9868.0,54311.0,141813.0
2032-01-01,10521.0,59445.0,153195.0
2032-07-01,11337.0,64763.0,164762.0
2033-01-01,12330.0,70228.0,176488.0
2033-07-01,13469.0,75867.0,188368.0
2034-01-01,14742.0,81620.0,200376.0
2034-07-01,16149.0,87508.0,212513.0
2035-01-01,17643.0,93487.0,224753.0
2035-07-01,19225.0,99565.0,237075.0
2036-01-01,20893.0,105720.0,249483.0
2036-07-01,22610.0,111922.0,261934.0
2037-01-01,24373.0,118183.0,274448.0
2037-07-01,26176.0,124465.0,286978.0
2038-01-01,27994.0,130762.0,299530.0
2038-07-01,29804.0,137069.0,312077.0
2039-01-01,31608.0,143358.0,324620.0
2039-07-01,33393.0,149639.0,337142.0
2040-01-01,35136.0,155865.0,349629.0
2040-07-01,36846.0,162058.0,362072.0
2041-01-01,38485.0,168189.0,374462.0
2041-07-01,40067.0,174263.0,386771.0
2042-01-01,41576.0,180257.0,399020.0
2042-07-01,42997.0,186165.0,411185.0
2043-01-01,44327.0,191985.0,423248.0
2043-07-01,45568.0,197708.0,435221.0
2044-01-01,46699.0,203332.0,447098.0
2044-07-01,47731.0,208844.0,458856.0
2045-01-01,48645.0,214241.0,470512.0
2045-07-01,49445.0,219528.0,482048.0
2046-01-01,50126.0,224699.0,493469.0
2046-07-01,50682.0,229741.0,504762.0
2047-01-01,51127.0,234669.0,515948.0
2047-07-01,51450.0,239479.0,526994.0
2048-01-01,51653.0,244160.0,537928.0
2048-07-01,51750.0,248716.0,548737.0
2049-01-01,51764.0,253161.0,559423.0
2049-07-01,51764.0,257465.0,569988.0
2050-01-01,51764.0,261674.0,580441.0
2050-07-01,51764.0,265752.0,590766.0
