Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28342.0
2027-01-01,12183.0,18602.0,33970.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15625.0,24651.0,46173.0
2028-07-01,17787.0,28133.0,52721.0
2029-01-01,20243.0,31891.0,59549.0
2029-07-01,22977.0,35939.0,66672.0
2030-01-01,25982.0,40247.0,74062.0
2030-07-01,29249.0,44830.0,81709.0
2031-01-01,32768.0,49661.0,89616.0
2031-07-01,36534.0,54741.0,97771.0
2032-01-01,40555.0,60059.0,106162.0
2032-07-01,44797.0,65608.0,114783.0
2033-01-01,49258.0,71390.0,123648.0
2033-07-01,53962.0,77395.0,132712.0
2034-01-01,58857.0,83601.0,142002.0
2034-07-01,63938.0,89996.0,151473.0
2035-01-01,69182.0,96543.0,161086.0
2035-07-01,74558.0,103237.0,170851.0
2036-01-01,80058.0,110040.0,180729.0
2036-07-01,85650.0,116946.0,190718.0
2037-01-01,91328.0,123929.0,200771.0
2037-07-01,97060.0,130966.0,210887.0
2038-01-01,102817.0,138045.0,221027.0
2038-07-01,108596.0,145125.0,231189.0
2039-01-01,114367.0,152207.0,241340.0
2039-07-01,120121.0,159270.0,251473.0
2040-01-01,125818.0,166282.0,261561.0
2040-07-01,131464.0,173238.0,271583.0
2041-01-01,137027.0,180110.0,281531.0
2041-07-01,142507.0,186883.0,291389.0
2042-01-01,147867.0,193565.0,301138.0
2042-07-01,153112.0,200118.0,310761.0
2043-01-01,158219.0,206527.0,320244.0
2043-07-01,163178.0,212807.0,329595.0
2044-01-01,167981.0,218917.0,338791.0
2044-07-01,172639.0,224874.0,347819.0
2045-01-01,177108.0,230658.0,356678.0
2045-07-01,181420.0,236282.0,365371.0
2046-01-01,185555.0,241717.0,373876.0
2046-07-01,189502.0,246982.0,382219.0
2047-01-01,193272.0,252057.0,390371.0
2047-07-01,196860.0,256961.0,398337.0
2048-01-01,200264.0,261672.0,406133.0
2048-07-01,203497.0,266227.0,413749.0
2049-01-01,206564.0,270585.0,421185.0
2049-07-01,209448.0,274790.0,428463.0
2050-01-01,212171.0,278818.0,435567.0
2050-07-01,214723.0,282679.0,442503.0
