Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18567.0
2026-01-01,9549.0,13810.0,23796.0
2026-07-01,10210.0,16044.0,29356.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12518.0,21471.0,41448.0
2028-01-01,14127.0,24651.0,47960.0
2028-07-01,16049.0,28133.0,54763.0
2029-01-01,18240.0,31891.0,61858.0
2029-07-01,20724.0,35939.0,69226.0
2030-01-01,23469.0,40247.0,76864.0
2030-07-01,26482.0,44830.0,84775.0
2031-01-01,29750.0,49661.0,92941.0
2031-07-01,33273.0,54741.0,101339.0
2032-01-01,37029.0,60059.0,109994.0
2032-07-01,41018.0,65608.0,118878.0
2033-01-01,45226.0,71390.0,127982.0
2033-07-01,49663.0,77395.0,137318.0
2034-01-01,54320.0,83601.0,146859.0
2034-07-01,59179.0,90024.0,156607.0
2035-01-01,64225.0,96642.0,166552.0
2035-07-01,69482.0,103464.0,176701.0
2036-01-01,74928.0,110461.0,187030.0
2036-07-01,80495.0,117601.0,197499.0
2037-01-01,86175.0,124845.0,208065.0
2037-07-01,91924.0,132161.0,218710.0
2038-01-01,97719.0,139513.0,229401.0
2038-07-01,103529.0,146883.0,240101.0
2039-01-01,109319.0,154236.0,250784.0
2039-07-01,115061.0,161552.0,261419.0
2040-01-01,120731.0,168784.0,271982.0
2040-07-01,126312.0,175923.0,282450.0
2041-01-01,131752.0,182934.0,292788.0
2041-07-01,137049.0,189795.0,302987.0
2042-01-01,142175.0,196486.0,312999.0
2042-07-01,147110.0,202981.0,322823.0
2043-01-01,151830.0,209268.0,332440.0
2043-07-01,156344.0,215335.0,341842.0
2044-01-01,160612.0,221171.0,351005.0
2044-07-01,164641.0,226768.0,359925.0
2045-01-01,168424.0,232109.0,368594.0
2045-07-01,171944.0,237199.0,377019.0
2046-01-01,175222.0,242038.0,385184.0
2046-07-01,178246.0,246618.0,393091.0
2047-01-01,181009.0,250953.0,400755.0
2047-07-01,183539.0,255041.0,408176.0
2048-01-01,185820.0,258889.0,415356.0
2048-07-01,187872.0,262501.0,422296.0
2049-01-01,189705.0,265905.0,429015.0
2049-07-01,191325.0,269089.0,435534.0
2050-01-01,192736.0,272057.0,441840.0
2050-07-01,193962.0,274842.0,447949.0
