Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23037.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12183.0,18602.0,33969.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15624.0,24651.0,46170.0
2028-07-01,17784.0,28133.0,52717.0
2029-01-01,20242.0,31891.0,59547.0
2029-07-01,22976.0,35939.0,66670.0
2030-01-01,25982.0,40247.0,74057.0
2030-07-01,29248.0,44830.0,81703.0
2031-01-01,32768.0,49661.0,89614.0
2031-07-01,36534.0,54741.0,97757.0
2032-01-01,40554.0,60059.0,106160.0
2032-07-01,44798.0,65608.0,114781.0
2033-01-01,49243.0,71373.0,123614.0
2033-07-01,53879.0,77322.0,132639.0
2034-01-01,58690.0,83439.0,141831.0
2034-07-01,63656.0,89707.0,151173.0
2035-01-01,68746.0,96118.0,160653.0
2035-07-01,73967.0,102639.0,170248.0
2036-01-01,79280.0,109263.0,179944.0
2036-07-01,84673.0,115965.0,189715.0
2037-01-01,90122.0,122721.0,199557.0
2037-07-01,95616.0,129525.0,209433.0
2038-01-01,101138.0,136353.0,219330.0
2038-07-01,106661.0,143198.0,229237.0
2039-01-01,112175.0,150020.0,239130.0
2039-07-01,117658.0,156809.0,249006.0
2040-01-01,123108.0,163565.0,258826.0
2040-07-01,128488.0,170264.0,268600.0
2041-01-01,133801.0,176882.0,278292.0
2041-07-01,139032.0,183413.0,287905.0
2042-01-01,144158.0,189854.0,297416.0
2042-07-01,149184.0,196190.0,306822.0
2043-01-01,154083.0,202395.0,316104.0
2043-07-01,158853.0,208477.0,325260.0
2044-01-01,163488.0,214427.0,334279.0
2044-07-01,167987.0,220230.0,343159.0
2045-01-01,172338.0,225896.0,351885.0
2045-07-01,176532.0,231393.0,360470.0
2046-01-01,180573.0,236741.0,368887.0
2046-07-01,184456.0,241929.0,377151.0
2047-01-01,188183.0,246966.0,385260.0
2047-07-01,191738.0,251844.0,393209.0
2048-01-01,195153.0,256561.0,400998.0
2048-07-01,198399.0,261112.0,408632.0
2049-01-01,201500.0,265523.0,416113.0
2049-07-01,204438.0,269776.0,423434.0
2050-01-01,207230.0,273880.0,430614.0
2050-07-01,209875.0,277831.0,437637.0
