Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22455.0
2026-01-01,9183.0,13810.0,29624.0
2026-07-01,9183.0,16040.0,37127.0
2027-01-01,9183.0,18589.0,44944.0
2027-07-01,9183.0,21450.0,53078.0
2028-01-01,9184.0,24596.0,61495.0
2028-07-01,9191.0,28026.0,70189.0
2029-01-01,9349.0,31717.0,79154.0
2029-07-01,9785.0,35655.0,88361.0
2030-01-01,10454.0,39826.0,97815.0
2030-07-01,11341.0,44230.0,107478.0
2031-01-01,12421.0,48829.0,117357.0
2031-07-01,13711.0,53616.0,127408.0
2032-01-01,15147.0,58569.0,137641.0
2032-07-01,16751.0,63686.0,148024.0
2033-01-01,18481.0,68925.0,158530.0
2033-07-01,20342.0,74290.0,169170.0
2034-01-01,22291.0,79760.0,179903.0
2034-07-01,24340.0,85309.0,190733.0
2035-01-01,26447.0,90920.0,201609.0
2035-07-01,28610.0,96596.0,212550.0
2036-01-01,30793.0,102295.0,223529.0
2036-07-01,33011.0,108017.0,234517.0
2037-01-01,35218.0,113743.0,245508.0
2037-07-01,37417.0,119441.0,256485.0
2038-01-01,39585.0,125123.0,267441.0
2038-07-01,41717.0,130766.0,278354.0
2039-01-01,43794.0,136348.0,289211.0
2039-07-01,45800.0,141877.0,300007.0
2040-01-01,47742.0,147313.0,310720.0
2040-07-01,49585.0,152667.0,321341.0
2041-01-01,51339.0,157942.0,331876.0
2041-07-01,52989.0,163095.0,342309.0
2042-01-01,54522.0,168140.0,352624.0
2042-07-01,55940.0,173076.0,362825.0
2043-01-01,57240.0,177881.0,372907.0
2043-07-01,58420.0,182569.0,382857.0
2044-01-01,59467.0,187120.0,392688.0
2044-07-01,60380.0,191547.0,402381.0
2045-01-01,61157.0,195837.0,411946.0
2045-07-01,61804.0,200001.0,421380.0
2046-01-01,62333.0,204034.0,430676.0
2046-07-01,62725.0,207925.0,439845.0
2047-01-01,62987.0,211685.0,448884.0
2047-07-01,63131.0,215332.0,457785.0
2048-01-01,63179.0,218838.0,466565.0
2048-07-01,63179.0,222224.0,475230.0
2049-01-01,63179.0,225498.0,483769.0
2049-07-01,63179.0,228641.0,492193.0
2050-01-01,63179.0,231679.0,500497.0
2050-07-01,63179.0,234607.0,508703.0
