Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18222.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34388.0
2027-07-01,13312.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46759.0
2028-07-01,17173.0,28133.0,53385.0
2029-01-01,19545.0,31891.0,60312.0
2029-07-01,22192.0,35939.0,67508.0
2030-01-01,25107.0,40247.0,74984.0
2030-07-01,28295.0,44830.0,82717.0
2031-01-01,31717.0,49645.0,90690.0
2031-07-01,35361.0,54676.0,98883.0
2032-01-01,39210.0,59925.0,107287.0
2032-07-01,43252.0,65359.0,115885.0
2033-01-01,47472.0,70978.0,124644.0
2033-07-01,51833.0,76741.0,133570.0
2034-01-01,56336.0,82633.0,142623.0
2034-07-01,60956.0,88645.0,151797.0
2035-01-01,65685.0,94761.0,161069.0
2035-07-01,70476.0,100960.0,170423.0
2036-01-01,75342.0,107212.0,179837.0
2036-07-01,80247.0,113511.0,189284.0
2037-01-01,85173.0,119834.0,198767.0
2037-07-01,90106.0,126165.0,208256.0
2038-01-01,95029.0,132486.0,217725.0
2038-07-01,99923.0,138776.0,227184.0
2039-01-01,104786.0,145030.0,236588.0
2039-07-01,109585.0,151218.0,245943.0
2040-01-01,114308.0,157345.0,255221.0
2040-07-01,118949.0,163379.0,264408.0
2041-01-01,123492.0,169321.0,273502.0
2041-07-01,127932.0,175156.0,282498.0
2042-01-01,132256.0,180868.0,291366.0
2042-07-01,136451.0,186459.0,300118.0
2043-01-01,140511.0,191917.0,308732.0
2043-07-01,144436.0,197239.0,317206.0
2044-01-01,148212.0,202405.0,325542.0
2044-07-01,151841.0,207436.0,333722.0
2045-01-01,155325.0,212316.0,341757.0
2045-07-01,158653.0,217030.0,349642.0
2046-01-01,161833.0,221601.0,357367.0
2046-07-01,164862.0,226026.0,364945.0
2047-01-01,167721.0,230288.0,372364.0
2047-07-01,170442.0,234404.0,379640.0
2048-01-01,173019.0,238375.0,386760.0
2048-07-01,175445.0,242196.0,393743.0
2049-01-01,177726.0,245868.0,400571.0
2049-07-01,179874.0,249416.0,407267.0
2050-01-01,181887.0,252813.0,413836.0
2050-07-01,183769.0,256089.0,420264.0
