Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10277.0,21471.0,45202.0
2028-01-01,11273.0,24651.0,52330.0
2028-07-01,12554.0,28133.0,59766.0
2029-01-01,14130.0,31891.0,67480.0
2029-07-01,15979.0,35939.0,75476.0
2030-01-01,18106.0,40247.0,83748.0
2030-07-01,20502.0,44830.0,92272.0
2031-01-01,23144.0,49661.0,101058.0
2031-07-01,26037.0,54741.0,110097.0
2032-01-01,29163.0,60059.0,119367.0
2032-07-01,32532.0,65608.0,128874.0
2033-01-01,36126.0,71390.0,138608.0
2033-07-01,39934.0,77395.0,148563.0
2034-01-01,43957.0,83601.0,158732.0
2034-07-01,48188.0,90024.0,169107.0
2035-01-01,52618.0,96642.0,179680.0
2035-07-01,57255.0,103464.0,190451.0
2036-01-01,62071.0,110461.0,201412.0
2036-07-01,67029.0,117610.0,212506.0
2037-01-01,72104.0,124886.0,223735.0
2037-07-01,77282.0,132246.0,235047.0
2038-01-01,82535.0,139680.0,246441.0
2038-07-01,87831.0,147177.0,257884.0
2039-01-01,93150.0,154679.0,269339.0
2039-07-01,98475.0,162191.0,280808.0
2040-01-01,103769.0,169672.0,292248.0
2040-07-01,109022.0,177115.0,303645.0
2041-01-01,114201.0,184487.0,314967.0
2041-07-01,119300.0,191761.0,326198.0
2042-01-01,124281.0,198942.0,337326.0
2042-07-01,129141.0,205994.0,348332.0
2043-01-01,133855.0,212896.0,359192.0
2043-07-01,138424.0,219638.0,369894.0
2044-01-01,142803.0,226209.0,380417.0
2044-07-01,147004.0,232605.0,390765.0
2045-01-01,151028.0,238816.0,400922.0
2045-07-01,154839.0,244812.0,410887.0
2046-01-01,158445.0,250607.0,420634.0
2046-07-01,161849.0,256196.0,430177.0
2047-01-01,165042.0,261573.0,439502.0
2047-07-01,168008.0,266744.0,448625.0
2048-01-01,170778.0,271692.0,457528.0
2048-07-01,173331.0,276434.0,466225.0
2049-01-01,175672.0,280965.0,474711.0
2049-07-01,177813.0,285295.0,482997.0
2050-01-01,179760.0,289429.0,491086.0
2050-07-01,181519.0,293370.0,498980.0
