Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22455.0
2026-01-01,9183.0,13810.0,29624.0
2026-07-01,9183.0,16044.0,37128.0
2027-01-01,9183.0,18602.0,44956.0
2027-07-01,9183.0,21471.0,53099.0
2028-01-01,9185.0,24651.0,61553.0
2028-07-01,9201.0,28133.0,70297.0
2029-01-01,9440.0,31891.0,79333.0
2029-07-01,9965.0,35939.0,88648.0
2030-01-01,10779.0,40247.0,98231.0
2030-07-01,11837.0,44830.0,108082.0
2031-01-01,13162.0,49661.0,118185.0
2031-07-01,14743.0,54741.0,128534.0
2032-01-01,16542.0,60059.0,139120.0
2032-07-01,18593.0,65608.0,149947.0
2033-01-01,20838.0,71369.0,160971.0
2033-07-01,23263.0,77297.0,172173.0
2034-01-01,25834.0,83383.0,183530.0
2034-07-01,28555.0,89602.0,195017.0
2035-01-01,31382.0,95935.0,206625.0
2035-07-01,34302.0,102364.0,218327.0
2036-01-01,37281.0,108860.0,230083.0
2036-07-01,40316.0,115400.0,241900.0
2037-01-01,43369.0,121955.0,253733.0
2037-07-01,46426.0,128508.0,265566.0
2038-01-01,49448.0,135060.0,277372.0
2038-07-01,52435.0,141553.0,289141.0
2039-01-01,55363.0,147989.0,300847.0
2039-07-01,58222.0,154342.0,312476.0
2040-01-01,60964.0,160604.0,324003.0
2040-07-01,63596.0,166751.0,335415.0
2041-01-01,66105.0,172760.0,346706.0
2041-07-01,68472.0,178631.0,357847.0
2042-01-01,70684.0,184356.0,368828.0
2042-07-01,72720.0,189907.0,379662.0
2043-01-01,74595.0,195283.0,390313.0
2043-07-01,76293.0,200496.0,400790.0
2044-01-01,77804.0,205508.0,411082.0
2044-07-01,79134.0,210346.0,421186.0
2045-01-01,80271.0,214998.0,431109.0
2045-07-01,81221.0,219458.0,440839.0
2046-01-01,81990.0,223723.0,450376.0
2046-07-01,82566.0,227811.0,459736.0
2047-01-01,82965.0,231719.0,468904.0
2047-07-01,83188.0,235443.0,477901.0
2048-01-01,83266.0,238993.0,486728.0
2048-07-01,83266.0,242375.0,495378.0
2049-01-01,83266.0,245600.0,503875.0
2049-07-01,83266.0,248657.0,512212.0
2050-01-01,83266.0,251575.0,520397.0
2050-07-01,83266.0,254353.0,528435.0
