Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11841.0,18602.0,34389.0
2027-07-01,13312.0,21471.0,40425.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17174.0,28133.0,53387.0
2029-01-01,19545.0,31891.0,60314.0
2029-07-01,22178.0,35926.0,67506.0
2030-01-01,25081.0,40219.0,74952.0
2030-07-01,28211.0,44746.0,82636.0
2031-01-01,31574.0,49506.0,90552.0
2031-07-01,35152.0,54470.0,98680.0
2032-01-01,38921.0,59644.0,107000.0
2032-07-01,42881.0,64989.0,115503.0
2033-01-01,46991.0,70503.0,124178.0
2033-07-01,51253.0,76158.0,132990.0
2034-01-01,55656.0,81949.0,141944.0
2034-07-01,60168.0,87855.0,151001.0
2035-01-01,64774.0,93866.0,160166.0
2035-07-01,69457.0,99943.0,169412.0
2036-01-01,74221.0,106088.0,178720.0
2036-07-01,79021.0,112287.0,188078.0
2037-01-01,83857.0,118520.0,197455.0
2037-07-01,88704.0,124774.0,206870.0
2038-01-01,93560.0,131017.0,216274.0
2038-07-01,98402.0,137253.0,225667.0
2039-01-01,103220.0,143466.0,235037.0
2039-07-01,107992.0,149634.0,244368.0
2040-01-01,112720.0,155762.0,253643.0
2040-07-01,117377.0,161807.0,262845.0
2041-01-01,121953.0,167786.0,271990.0
2041-07-01,126455.0,173681.0,281030.0
2042-01-01,130853.0,179480.0,289990.0
2042-07-01,135155.0,185173.0,298843.0
2043-01-01,139347.0,190761.0,307592.0
2043-07-01,143424.0,196232.0,316218.0
2044-01-01,147379.0,201577.0,324722.0
2044-07-01,151210.0,206805.0,333113.0
2045-01-01,154917.0,211896.0,341363.0
2045-07-01,158481.0,216869.0,349477.0
2046-01-01,161915.0,221700.0,357470.0
2046-07-01,165226.0,226393.0,365326.0
2047-01-01,168385.0,230961.0,373041.0
2047-07-01,171415.0,235391.0,380626.0
2048-01-01,174322.0,239678.0,388078.0
2048-07-01,177080.0,243835.0,395402.0
2049-01-01,179716.0,247865.0,402590.0
2049-07-01,182229.0,251775.0,409648.0
2050-01-01,184609.0,255554.0,416590.0
2050-07-01,186875.0,259200.0,423394.0
