Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18985.0
2026-01-01,9295.0,13810.0,24414.0
2026-07-01,9759.0,16044.0,30184.0
2027-01-01,10542.0,18602.0,36274.0
2027-07-01,11645.0,21471.0,42682.0
2028-01-01,13055.0,24651.0,49398.0
2028-07-01,14766.0,28133.0,56407.0
2029-01-01,16757.0,31891.0,63706.0
2029-07-01,19021.0,35939.0,71285.0
2030-01-01,21568.0,40247.0,79130.0
2030-07-01,24377.0,44830.0,87244.0
2031-01-01,27428.0,49661.0,95614.0
2031-07-01,30748.0,54741.0,104228.0
2032-01-01,34296.0,60059.0,113080.0
2032-07-01,38059.0,65595.0,122147.0
2033-01-01,42015.0,71333.0,131417.0
2033-07-01,46174.0,77248.0,140877.0
2034-01-01,50491.0,83334.0,150489.0
2034-07-01,54946.0,89568.0,160262.0
2035-01-01,59541.0,95932.0,170170.0
2035-07-01,64254.0,102423.0,180188.0
2036-01-01,69064.0,109003.0,190304.0
2036-07-01,73955.0,115666.0,200490.0
2037-01-01,78908.0,122394.0,210749.0
2037-07-01,83914.0,129153.0,221063.0
2038-01-01,88934.0,135962.0,231391.0
2038-07-01,93986.0,142768.0,241736.0
2039-01-01,99015.0,149579.0,252087.0
2039-07-01,104035.0,156365.0,262403.0
2040-01-01,109014.0,163123.0,272700.0
2040-07-01,113947.0,169828.0,282938.0
2041-01-01,118828.0,176470.0,293113.0
2041-07-01,123631.0,183039.0,303217.0
2042-01-01,128340.0,189527.0,313236.0
2042-07-01,132954.0,195907.0,323156.0
2043-01-01,137460.0,202192.0,332974.0
2043-07-01,141859.0,208365.0,342672.0
2044-01-01,146136.0,214407.0,352256.0
2044-07-01,150276.0,220312.0,361696.0
2045-01-01,154281.0,226097.0,371016.0
2045-07-01,158154.0,231735.0,380186.0
2046-01-01,161871.0,237236.0,389225.0
2046-07-01,165453.0,242588.0,398110.0
2047-01-01,168892.0,247791.0,406846.0
2047-07-01,172171.0,252839.0,415433.0
2048-01-01,175310.0,257752.0,423873.0
2048-07-01,178293.0,262501.0,432167.0
2049-01-01,181129.0,267116.0,440310.0
2049-07-01,183833.0,271583.0,448310.0
2050-01-01,186380.0,275907.0,456176.0
2050-07-01,188793.0,280088.0,463887.0
