Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32565.0
2026-07-01,9183.0,16042.0,41045.0
2027-01-01,9183.0,18597.0,49843.0
2027-07-01,9183.0,21454.0,58953.0
2028-01-01,9183.0,24604.0,68357.0
2028-07-01,9183.0,28049.0,78045.0
2029-01-01,9183.0,31764.0,88005.0
2029-07-01,9183.0,35734.0,98221.0
2030-01-01,9183.0,39935.0,108688.0
2030-07-01,9187.0,44383.0,119378.0
2031-01-01,9334.0,49039.0,130284.0
2031-07-01,9710.0,53897.0,141392.0
2032-01-01,10269.0,58945.0,152699.0
2032-07-01,11011.0,64168.0,164171.0
2033-01-01,11907.0,69552.0,175796.0
2033-07-01,12944.0,75071.0,187571.0
2034-01-01,14105.0,80730.0,199474.0
2034-07-01,15386.0,86498.0,211487.0
2035-01-01,16768.0,92368.0,223615.0
2035-07-01,18235.0,98323.0,235811.0
2036-01-01,19775.0,104338.0,248073.0
2036-07-01,21361.0,110418.0,260400.0
2037-01-01,22998.0,116540.0,272772.0
2037-07-01,24656.0,122684.0,285175.0
2038-01-01,26326.0,128849.0,297588.0
2038-07-01,28008.0,135016.0,310000.0
2039-01-01,29679.0,141173.0,322408.0
2039-07-01,31326.0,147302.0,334783.0
2040-01-01,32943.0,153404.0,347136.0
2040-07-01,34498.0,159459.0,359439.0
2041-01-01,36023.0,165462.0,371690.0
2041-07-01,37482.0,171403.0,383883.0
2042-01-01,38860.0,177270.0,396006.0
2042-07-01,40170.0,183063.0,408049.0
2043-01-01,41386.0,188768.0,419996.0
2043-07-01,42514.0,194388.0,431862.0
2044-01-01,43550.0,199899.0,443631.0
2044-07-01,44474.0,205319.0,455301.0
2045-01-01,45295.0,210627.0,466854.0
2045-07-01,46009.0,215833.0,478313.0
2046-01-01,46613.0,220919.0,489650.0
2046-07-01,47103.0,225896.0,500874.0
2047-01-01,47482.0,230752.0,511988.0
2047-07-01,47748.0,235505.0,522977.0
2048-01-01,47903.0,240134.0,533853.0
2048-07-01,47972.0,244641.0,544619.0
2049-01-01,47972.0,249041.0,555260.0
2049-07-01,47972.0,253323.0,565798.0
2050-01-01,47972.0,257481.0,576216.0
2050-07-01,47972.0,261546.0,586515.0
