Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23788.0
2026-07-01,10208.0,16044.0,29344.0
2027-01-01,11205.0,18602.0,35229.0
2027-07-01,12520.0,21471.0,41430.0
2028-01-01,14128.0,24651.0,47933.0
2028-07-01,16042.0,28125.0,54724.0
2029-01-01,18216.0,31870.0,61796.0
2029-07-01,20662.0,35868.0,69123.0
2030-01-01,23349.0,40129.0,76698.0
2030-07-01,26268.0,44612.0,84516.0
2031-01-01,29409.0,49310.0,92540.0
2031-07-01,32754.0,54214.0,100764.0
2032-01-01,36274.0,59301.0,109185.0
2032-07-01,39976.0,64563.0,117767.0
2033-01-01,43819.0,69970.0,126499.0
2033-07-01,47800.0,75520.0,135372.0
2034-01-01,51899.0,81183.0,144358.0
2034-07-01,56093.0,86944.0,153442.0
2035-01-01,60385.0,92794.0,162614.0
2035-07-01,64734.0,98704.0,171861.0
2036-01-01,69133.0,104665.0,181144.0
2036-07-01,73568.0,110674.0,190474.0
2037-01-01,78021.0,116682.0,199813.0
2037-07-01,82475.0,122699.0,209155.0
2038-01-01,86914.0,128707.0,218491.0
2038-07-01,91330.0,134685.0,227790.0
2039-01-01,95704.0,140619.0,237054.0
2039-07-01,100023.0,146508.0,246254.0
2040-01-01,104278.0,152325.0,255407.0
2040-07-01,108465.0,158067.0,264475.0
2041-01-01,112555.0,163722.0,273454.0
2041-07-01,116543.0,169278.0,282334.0
2042-01-01,120435.0,174732.0,291117.0
2042-07-01,124219.0,180076.0,299784.0
2043-01-01,127877.0,185308.0,308338.0
2043-07-01,131421.0,190412.0,316763.0
2044-01-01,134840.0,195389.0,325064.0
2044-07-01,138122.0,200235.0,333245.0
2045-01-01,141272.0,204946.0,341275.0
2045-07-01,144294.0,209527.0,349189.0
2046-01-01,147179.0,213968.0,356958.0
2046-07-01,149919.0,218285.0,364600.0
2047-01-01,152531.0,222459.0,372094.0
2047-07-01,155010.0,226504.0,379459.0
2048-01-01,157365.0,230418.0,386698.0
2048-07-01,159575.0,234201.0,393804.0
2049-01-01,161677.0,237851.0,400791.0
2049-07-01,163639.0,241380.0,407642.0
2050-01-01,165489.0,244797.0,414375.0
2050-07-01,167221.0,248087.0,420993.0
