Date,Low,Base,High
2025-01-01,9184.0,10362.0,13893.0
2025-07-01,9193.0,11914.0,18989.0
2026-01-01,9293.0,13810.0,24431.0
2026-07-01,9753.0,16044.0,30194.0
2027-01-01,10537.0,18602.0,36297.0
2027-07-01,11641.0,21471.0,42715.0
2028-01-01,13045.0,24651.0,49428.0
2028-07-01,14746.0,28133.0,56441.0
2029-01-01,16735.0,31891.0,63746.0
2029-07-01,19008.0,35939.0,71328.0
2030-01-01,21544.0,40247.0,79178.0
2030-07-01,24352.0,44830.0,87294.0
2031-01-01,27410.0,49661.0,95663.0
2031-07-01,30717.0,54741.0,104285.0
2032-01-01,34268.0,60059.0,113139.0
2032-07-01,38052.0,65608.0,122227.0
2033-01-01,42056.0,71390.0,131551.0
2033-07-01,46282.0,77395.0,141090.0
2034-01-01,50716.0,83601.0,150840.0
2034-07-01,55370.0,90024.0,160795.0
2035-01-01,60211.0,96642.0,170954.0
2035-07-01,65258.0,103464.0,181314.0
2036-01-01,70449.0,110432.0,191818.0
2036-07-01,75781.0,117534.0,202464.0
2037-01-01,81226.0,124752.0,213216.0
2037-07-01,86763.0,132063.0,224065.0
2038-01-01,92363.0,139426.0,234973.0
2038-07-01,98008.0,146854.0,245931.0
2039-01-01,103678.0,154302.0,256917.0
2039-07-01,109354.0,161748.0,267901.0
2040-01-01,115015.0,169174.0,278874.0
2040-07-01,120632.0,176570.0,289802.0
2041-01-01,126195.0,183896.0,300674.0
2041-07-01,131669.0,191155.0,311462.0
2042-01-01,137064.0,198311.0,322165.0
2042-07-01,142334.0,205358.0,332749.0
2043-01-01,147489.0,212293.0,343214.0
2043-07-01,152497.0,219070.0,353540.0
2044-01-01,157353.0,225704.0,363714.0
2044-07-01,162059.0,232182.0,373722.0
2045-01-01,166583.0,238476.0,383566.0
2045-07-01,170929.0,244603.0,393222.0
2046-01-01,175097.0,250542.0,402694.0
2046-07-01,179063.0,256284.0,411981.0
2047-01-01,182845.0,261835.0,421073.0
2047-07-01,186432.0,267198.0,429973.0
2048-01-01,189833.0,272369.0,438673.0
2048-07-01,193033.0,277335.0,447189.0
2049-01-01,196033.0,282114.0,455506.0
2049-07-01,198851.0,286711.0,463642.0
2050-01-01,201490.0,291115.0,471585.0
2050-07-01,203937.0,295339.0,479345.0
