Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11840.0,18602.0,34396.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53403.0
2029-01-01,19545.0,31891.0,60321.0
2029-07-01,22190.0,35939.0,67519.0
2030-01-01,25107.0,40247.0,74996.0
2030-07-01,28294.0,44830.0,82734.0
2031-01-01,31726.0,49661.0,90718.0
2031-07-01,35414.0,54741.0,98962.0
2032-01-01,39335.0,60059.0,107437.0
2032-07-01,43498.0,65608.0,116148.0
2033-01-01,47888.0,71390.0,125090.0
2033-07-01,52480.0,77395.0,134245.0
2034-01-01,57303.0,83601.0,143621.0
2034-07-01,62285.0,89990.0,153162.0
2035-01-01,67425.0,96519.0,162847.0
2035-07-01,72680.0,103167.0,172657.0
2036-01-01,78032.0,109904.0,182555.0
2036-07-01,83442.0,116724.0,192524.0
2037-01-01,88915.0,123581.0,202553.0
2037-07-01,94386.0,130461.0,212579.0
2038-01-01,99867.0,137335.0,222618.0
2038-07-01,105317.0,144172.0,232613.0
2039-01-01,110708.0,150955.0,242555.0
2039-07-01,116019.0,157669.0,252428.0
2040-01-01,121237.0,164284.0,262202.0
2040-07-01,126334.0,170779.0,271846.0
2041-01-01,131297.0,177121.0,281360.0
2041-07-01,136101.0,183323.0,290722.0
2042-01-01,140729.0,189361.0,299908.0
2042-07-01,145179.0,195212.0,308920.0
2043-01-01,149453.0,200862.0,317728.0
2043-07-01,153512.0,206323.0,326349.0
2044-01-01,157365.0,211582.0,334761.0
2044-07-01,161012.0,216621.0,342958.0
2045-01-01,164440.0,221439.0,350934.0
2045-07-01,167660.0,226052.0,358712.0
2046-01-01,170656.0,230445.0,366273.0
2046-07-01,173449.0,234629.0,373606.0
2047-01-01,176029.0,238607.0,380739.0
2047-07-01,178406.0,242371.0,387673.0
2048-01-01,180590.0,245951.0,394410.0
2048-07-01,182577.0,249335.0,400946.0
2049-01-01,184377.0,252546.0,407313.0
2049-07-01,186010.0,255565.0,413493.0
2050-01-01,187473.0,258427.0,419511.0
2050-07-01,188773.0,261119.0,425368.0
