Date,Low,Base,High
2025-01-01,9183.0,10362.0,14925.0
2025-07-01,9183.0,11914.0,21041.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34303.0
2027-01-01,9188.0,18602.0,41427.0
2027-07-01,9241.0,21471.0,48870.0
2028-01-01,9613.0,24651.0,56600.0
2028-07-01,10281.0,28133.0,64650.0
2029-01-01,11250.0,31891.0,72977.0
2029-07-01,12488.0,35939.0,81580.0
2030-01-01,13988.0,40237.0,90449.0
2030-07-01,15744.0,44789.0,99567.0
2031-01-01,17724.0,49578.0,108921.0
2031-07-01,19929.0,54574.0,118487.0
2032-01-01,22337.0,59793.0,128264.0
2032-07-01,24935.0,65191.0,138225.0
2033-01-01,27697.0,70763.0,148361.0
2033-07-01,30631.0,76495.0,158660.0
2034-01-01,33709.0,82370.0,169106.0
2034-07-01,36911.0,88376.0,179674.0
2035-01-01,40216.0,94491.0,190348.0
2035-07-01,43626.0,100697.0,201124.0
2036-01-01,47118.0,106991.0,211978.0
2036-07-01,50672.0,113338.0,222899.0
2037-01-01,54272.0,119741.0,233861.0
2037-07-01,57907.0,126174.0,244869.0
2038-01-01,61553.0,132635.0,255881.0
2038-07-01,65210.0,139098.0,266906.0
2039-01-01,68860.0,145538.0,277923.0
2039-07-01,72490.0,151964.0,288912.0
2040-01-01,76074.0,158359.0,299868.0
2040-07-01,79619.0,164706.0,310779.0
2041-01-01,83096.0,170984.0,321629.0
2041-07-01,86515.0,177207.0,332405.0
2042-01-01,89845.0,183339.0,343107.0
2042-07-01,93098.0,189388.0,353718.0
2043-01-01,96251.0,195349.0,364247.0
2043-07-01,99299.0,201201.0,374660.0
2044-01-01,102239.0,206944.0,384963.0
2044-07-01,105061.0,212572.0,395160.0
2045-01-01,107779.0,218076.0,405232.0
2045-07-01,110357.0,223463.0,415185.0
2046-01-01,112826.0,228728.0,425014.0
2046-07-01,115158.0,233869.0,434714.0
2047-01-01,117358.0,238863.0,444282.0
2047-07-01,119426.0,243740.0,453721.0
2048-01-01,121370.0,248486.0,463029.0
2048-07-01,123187.0,253099.0,472212.0
2049-01-01,124873.0,257589.0,481271.0
2049-07-01,126426.0,261950.0,490182.0
2050-01-01,127855.0,266177.0,498983.0
2050-07-01,129157.0,270285.0,507652.0
