Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30171.0
2027-01-01,10555.0,18602.0,36256.0
2027-07-01,11649.0,21471.0,42664.0
2028-01-01,13069.0,24651.0,49373.0
2028-07-01,14767.0,28125.0,56362.0
2029-01-01,16737.0,31868.0,63641.0
2029-07-01,18965.0,35867.0,71176.0
2030-01-01,21455.0,40120.0,78958.0
2030-07-01,24167.0,44592.0,86960.0
2031-01-01,27085.0,49289.0,95192.0
2031-07-01,30205.0,54181.0,103613.0
2032-01-01,33505.0,59249.0,112212.0
2032-07-01,36978.0,64486.0,120979.0
2033-01-01,40599.0,69873.0,129899.0
2033-07-01,44335.0,75385.0,138940.0
2034-01-01,48194.0,81009.0,148097.0
2034-07-01,52147.0,86735.0,157351.0
2035-01-01,56172.0,92523.0,166670.0
2035-07-01,60257.0,98387.0,176066.0
2036-01-01,64379.0,104282.0,185483.0
2036-07-01,68538.0,110193.0,194938.0
2037-01-01,72691.0,116119.0,204389.0
2037-07-01,76835.0,122043.0,213838.0
2038-01-01,80966.0,127937.0,223269.0
2038-07-01,85061.0,133794.0,232655.0
2039-01-01,89090.0,139607.0,242003.0
2039-07-01,93065.0,145353.0,251271.0
2040-01-01,96963.0,151016.0,260467.0
2040-07-01,100778.0,156595.0,269573.0
2041-01-01,104487.0,162078.0,278591.0
2041-07-01,108102.0,167457.0,287498.0
2042-01-01,111589.0,172717.0,296299.0
2042-07-01,114968.0,177860.0,304966.0
2043-01-01,118211.0,182873.0,313516.0
2043-07-01,121325.0,187760.0,321930.0
2044-01-01,124309.0,192507.0,330216.0
2044-07-01,127155.0,197128.0,338359.0
2045-01-01,129866.0,201609.0,346363.0
2045-07-01,132430.0,205943.0,354230.0
2046-01-01,134859.0,210139.0,361964.0
2046-07-01,137148.0,214200.0,369555.0
2047-01-01,139308.0,218117.0,377003.0
2047-07-01,141317.0,221901.0,384317.0
2048-01-01,143203.0,225561.0,391503.0
2048-07-01,144960.0,229083.0,398554.0
2049-01-01,146583.0,232478.0,405486.0
2049-07-01,148086.0,235751.0,412285.0
2050-01-01,149472.0,238903.0,418969.0
2050-07-01,150731.0,241937.0,425534.0
