Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19828.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9233.0,16042.0,31867.0
2027-01-01,9569.0,18592.0,38378.0
2027-07-01,10235.0,21454.0,45193.0
2028-01-01,11196.0,24601.0,52298.0
2028-07-01,12436.0,28039.0,59684.0
2029-01-01,13946.0,31739.0,67349.0
2029-07-01,15702.0,35698.0,75254.0
2030-01-01,17713.0,39901.0,83414.0
2030-07-01,19938.0,44319.0,91791.0
2031-01-01,22383.0,48947.0,100377.0
2031-07-01,25011.0,53778.0,109164.0
2032-01-01,27831.0,58785.0,118131.0
2032-07-01,30805.0,63962.0,127259.0
2033-01-01,33930.0,69284.0,136539.0
2033-07-01,37196.0,74745.0,145958.0
2034-01-01,40571.0,80316.0,155486.0
2034-07-01,44063.0,85985.0,165115.0
2035-01-01,47631.0,91747.0,174829.0
2035-07-01,51253.0,97581.0,184622.0
2036-01-01,54946.0,103465.0,194460.0
2036-07-01,58680.0,109392.0,204336.0
2037-01-01,62431.0,115337.0,214238.0
2037-07-01,66193.0,121296.0,224152.0
2038-01-01,69962.0,127248.0,234070.0
2038-07-01,73700.0,133188.0,243960.0
2039-01-01,77421.0,139095.0,253827.0
2039-07-01,81083.0,144965.0,263651.0
2040-01-01,84705.0,150779.0,273420.0
2040-07-01,88262.0,156530.0,283130.0
2041-01-01,91750.0,162203.0,292758.0
2041-07-01,95153.0,167798.0,302312.0
2042-01-01,98467.0,173304.0,311775.0
2042-07-01,101677.0,178722.0,321141.0
2043-01-01,104787.0,184026.0,330415.0
2043-07-01,107804.0,189229.0,339563.0
2044-01-01,110700.0,194314.0,348614.0
2044-07-01,113470.0,199294.0,357537.0
2045-01-01,116139.0,204141.0,366354.0
2045-07-01,118676.0,208873.0,375042.0
2046-01-01,121088.0,213490.0,383606.0
2046-07-01,123377.0,217977.0,392049.0
2047-01-01,125552.0,222342.0,400373.0
2047-07-01,127597.0,226580.0,408568.0
2048-01-01,129524.0,230704.0,416646.0
2048-07-01,131325.0,234695.0,424595.0
2049-01-01,133007.0,238574.0,432434.0
2049-07-01,134577.0,242328.0,440143.0
2050-01-01,136024.0,245980.0,447744.0
2050-07-01,137365.0,249515.0,455232.0
