Date,Low,Base,High
2025-01-01,9183.0,10362.0,15631.0
2025-07-01,9183.0,11914.0,22465.0
2026-01-01,9183.0,13810.0,29645.0
2026-07-01,9183.0,16044.0,37145.0
2027-01-01,9183.0,18602.0,44983.0
2027-07-01,9183.0,21471.0,53141.0
2028-01-01,9185.0,24651.0,61595.0
2028-07-01,9200.0,28133.0,70344.0
2029-01-01,9438.0,31891.0,79387.0
2029-07-01,9961.0,35939.0,88706.0
2030-01-01,10775.0,40247.0,98289.0
2030-07-01,11829.0,44830.0,108147.0
2031-01-01,13151.0,49661.0,118255.0
2031-07-01,14721.0,54741.0,128611.0
2032-01-01,16535.0,60059.0,139209.0
2032-07-01,18582.0,65608.0,150040.0
2033-01-01,20844.0,71390.0,161094.0
2033-07-01,23336.0,77395.0,172370.0
2034-01-01,26037.0,83601.0,183857.0
2034-07-01,28954.0,90024.0,195559.0
2035-01-01,32055.0,96642.0,207450.0
2035-07-01,35362.0,103464.0,219544.0
2036-01-01,38855.0,110461.0,231832.0
2036-07-01,42497.0,117623.0,244256.0
2037-01-01,46265.0,124899.0,256807.0
2037-07-01,50138.0,132280.0,269476.0
2038-01-01,54091.0,139751.0,282216.0
2038-07-01,58103.0,147266.0,295011.0
2039-01-01,62160.0,154830.0,307847.0
2039-07-01,66225.0,162405.0,320709.0
2040-01-01,70289.0,169978.0,333556.0
2040-07-01,74325.0,177524.0,346377.0
2041-01-01,78308.0,185025.0,359147.0
2041-07-01,82227.0,192450.0,371854.0
2042-01-01,86060.0,199794.0,384475.0
2042-07-01,89785.0,207034.0,396987.0
2043-01-01,93400.0,214158.0,409387.0
2043-07-01,96872.0,221148.0,421658.0
2044-01-01,100209.0,227990.0,433770.0
2044-07-01,103376.0,234660.0,445726.0
2045-01-01,106384.0,241181.0,457520.0
2045-07-01,109203.0,247519.0,469134.0
2046-01-01,111844.0,253666.0,480561.0
2046-07-01,114294.0,259632.0,491804.0
2047-01-01,116550.0,265394.0,502842.0
2047-07-01,118609.0,270968.0,513687.0
2048-01-01,120478.0,276341.0,524332.0
2048-07-01,122135.0,281517.0,534789.0
2049-01-01,123600.0,286497.0,545042.0
2049-07-01,124878.0,291276.0,555100.0
2050-01-01,125951.0,295868.0,564973.0
2050-07-01,126842.0,300267.0,574653.0
