Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24406.0
2026-01-01,9183.0,13810.0,32551.0
2026-07-01,9183.0,16044.0,41036.0
2027-01-01,9183.0,18601.0,49839.0
2027-07-01,9183.0,21462.0,58945.0
2028-01-01,9183.0,24620.0,68350.0
2028-07-01,9183.0,28061.0,78035.0
2029-01-01,9183.0,31779.0,87999.0
2029-07-01,9183.0,35748.0,98216.0
2030-01-01,9183.0,39960.0,108669.0
2030-07-01,9187.0,44389.0,119348.0
2031-01-01,9328.0,49040.0,130244.0
2031-07-01,9693.0,53888.0,141340.0
2032-01-01,10242.0,58920.0,152610.0
2032-07-01,10951.0,64111.0,164056.0
2033-01-01,11808.0,69457.0,175646.0
2033-07-01,12799.0,74941.0,187373.0
2034-01-01,13925.0,80532.0,199218.0
2034-07-01,15133.0,86234.0,211166.0
2035-01-01,16438.0,92023.0,223192.0
2035-07-01,17811.0,97884.0,235305.0
2036-01-01,19235.0,103785.0,247453.0
2036-07-01,20703.0,109748.0,259660.0
2037-01-01,22194.0,115714.0,271881.0
2037-07-01,23697.0,121708.0,284115.0
2038-01-01,25194.0,127689.0,296339.0
2038-07-01,26680.0,133655.0,308555.0
2039-01-01,28127.0,139586.0,320742.0
2039-07-01,29541.0,145487.0,332874.0
2040-01-01,30895.0,151328.0,344967.0
2040-07-01,32181.0,157100.0,356995.0
2041-01-01,33407.0,162804.0,368943.0
2041-07-01,34548.0,168424.0,380807.0
2042-01-01,35588.0,173958.0,392583.0
2042-07-01,36542.0,179392.0,404263.0
2043-01-01,37382.0,184725.0,415843.0
2043-07-01,38122.0,189940.0,427305.0
2044-01-01,38744.0,195049.0,438662.0
2044-07-01,39251.0,200043.0,449898.0
2045-01-01,39632.0,204902.0,461015.0
2045-07-01,39914.0,209660.0,472004.0
2046-01-01,40053.0,214274.0,482869.0
2046-07-01,40106.0,218777.0,493612.0
2047-01-01,40106.0,223140.0,504233.0
2047-07-01,40106.0,227398.0,514738.0
2048-01-01,40106.0,231521.0,525105.0
2048-07-01,40106.0,235523.0,535350.0
2049-01-01,40106.0,239405.0,545477.0
2049-07-01,40106.0,243165.0,555489.0
2050-01-01,40106.0,246816.0,565378.0
2050-07-01,40106.0,250345.0,575159.0
