Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9586.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45207.0
2028-01-01,11251.0,24651.0,52332.0
2028-07-01,12541.0,28133.0,59772.0
2029-01-01,14115.0,31891.0,67486.0
2029-07-01,15961.0,35939.0,75492.0
2030-01-01,18089.0,40247.0,83754.0
2030-07-01,20467.0,44830.0,92283.0
2031-01-01,23110.0,49661.0,101079.0
2031-07-01,25999.0,54741.0,110109.0
2032-01-01,29132.0,60059.0,119387.0
2032-07-01,32489.0,65608.0,128893.0
2033-01-01,36081.0,71390.0,138635.0
2033-07-01,39886.0,77395.0,148586.0
2034-01-01,43887.0,83581.0,158727.0
2034-07-01,48050.0,89927.0,169041.0
2035-01-01,52353.0,96425.0,179488.0
2035-07-01,56795.0,103061.0,190079.0
2036-01-01,61327.0,109789.0,200762.0
2036-07-01,65964.0,116619.0,211533.0
2037-01-01,70660.0,123494.0,222376.0
2037-07-01,75402.0,130426.0,233265.0
2038-01-01,80156.0,137386.0,244170.0
2038-07-01,84928.0,144341.0,255090.0
2039-01-01,89678.0,151290.0,265989.0
2039-07-01,94396.0,158200.0,276854.0
2040-01-01,99064.0,165050.0,287668.0
2040-07-01,103667.0,171843.0,298409.0
2041-01-01,108181.0,178549.0,309073.0
2041-07-01,112590.0,185152.0,319632.0
2042-01-01,116881.0,191645.0,330072.0
2042-07-01,121061.0,198008.0,340386.0
2043-01-01,125093.0,204228.0,350573.0
2043-07-01,128980.0,210305.0,360602.0
2044-01-01,132713.0,216235.0,370483.0
2044-07-01,136277.0,221988.0,380195.0
2045-01-01,139679.0,227580.0,389746.0
2045-07-01,142910.0,233002.0,399123.0
2046-01-01,145967.0,238250.0,408323.0
2046-07-01,148840.0,243319.0,417337.0
2047-01-01,151538.0,248209.0,426186.0
2047-07-01,154064.0,252918.0,434864.0
2048-01-01,156410.0,257457.0,443350.0
2048-07-01,158586.0,261822.0,451675.0
2049-01-01,160588.0,266014.0,459823.0
2049-07-01,162425.0,270046.0,467809.0
2050-01-01,164097.0,273917.0,475625.0
2050-07-01,165616.0,277615.0,483295.0
