Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29640.0
2026-07-01,9183.0,16044.0,37140.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53123.0
2028-01-01,9185.0,24651.0,61573.0
2028-07-01,9200.0,28133.0,70331.0
2029-01-01,9438.0,31891.0,79370.0
2029-07-01,9964.0,35939.0,88681.0
2030-01-01,10777.0,40247.0,98278.0
2030-07-01,11833.0,44830.0,108118.0
2031-01-01,13154.0,49661.0,118227.0
2031-07-01,14729.0,54741.0,128581.0
2032-01-01,16539.0,60059.0,139176.0
2032-07-01,18588.0,65608.0,150010.0
2033-01-01,20852.0,71390.0,161060.0
2033-07-01,23340.0,77395.0,172333.0
2034-01-01,26039.0,83601.0,183830.0
2034-07-01,28961.0,90024.0,195522.0
2035-01-01,32075.0,96642.0,207417.0
2035-07-01,35375.0,103464.0,219502.0
2036-01-01,38829.0,110429.0,231741.0
2036-07-01,42410.0,117507.0,244104.0
2037-01-01,46079.0,124698.0,256570.0
2037-07-01,49832.0,131958.0,269095.0
2038-01-01,53627.0,139259.0,281672.0
2038-07-01,57441.0,146584.0,294288.0
2039-01-01,61259.0,153909.0,306880.0
2039-07-01,65045.0,161203.0,319451.0
2040-01-01,68781.0,168451.0,331969.0
2040-07-01,72434.0,175619.0,344411.0
2041-01-01,75997.0,182690.0,356759.0
2041-07-01,79439.0,189644.0,368992.0
2042-01-01,82751.0,196459.0,381083.0
2042-07-01,85907.0,203133.0,393017.0
2043-01-01,88889.0,209631.0,404789.0
2043-07-01,91699.0,215942.0,416386.0
2044-01-01,94313.0,222065.0,427781.0
2044-07-01,96720.0,227983.0,438975.0
2045-01-01,98921.0,233684.0,449961.0
2045-07-01,100913.0,239191.0,460729.0
2046-01-01,102679.0,244463.0,471284.0
2046-07-01,104222.0,249523.0,481605.0
2047-01-01,105555.0,254362.0,491727.0
2047-07-01,106664.0,258973.0,501615.0
2048-01-01,107555.0,263382.0,511296.0
2048-07-01,108234.0,267573.0,520763.0
2049-01-01,108717.0,271558.0,530018.0
2049-07-01,108998.0,275342.0,539085.0
2050-01-01,109107.0,278934.0,547945.0
2050-07-01,109107.0,282346.0,556631.0
