Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39902.0
2028-01-01,15623.0,24651.0,46160.0
2028-07-01,17791.0,28133.0,52707.0
2029-01-01,20243.0,31891.0,59539.0
2029-07-01,22974.0,35939.0,66655.0
2030-01-01,25978.0,40247.0,74039.0
2030-07-01,29246.0,44830.0,81685.0
2031-01-01,32766.0,49661.0,89582.0
2031-07-01,36517.0,54717.0,97721.0
2032-01-01,40477.0,59991.0,106062.0
2032-07-01,44635.0,65448.0,114597.0
2033-01-01,48949.0,71085.0,123300.0
2033-07-01,53429.0,76869.0,132155.0
2034-01-01,58038.0,82790.0,141148.0
2034-07-01,62760.0,88827.0,150253.0
2035-01-01,67585.0,94952.0,159447.0
2035-07-01,72463.0,101146.0,168715.0
2036-01-01,77404.0,107394.0,178029.0
2036-07-01,82373.0,113663.0,187380.0
2037-01-01,87346.0,119953.0,196740.0
2037-07-01,92318.0,126235.0,206090.0
2038-01-01,97257.0,132486.0,215417.0
2038-07-01,102160.0,138698.0,224700.0
2039-01-01,106989.0,144835.0,233906.0
2039-07-01,111743.0,150897.0,243042.0
2040-01-01,116405.0,156871.0,252088.0
2040-07-01,120960.0,162734.0,261024.0
2041-01-01,125402.0,168482.0,269836.0
2041-07-01,129706.0,174092.0,278524.0
2042-01-01,133864.0,179571.0,287073.0
2042-07-01,137891.0,184900.0,295464.0
2043-01-01,141747.0,190070.0,303712.0
2043-07-01,145450.0,195076.0,311797.0
2044-01-01,148988.0,199934.0,319717.0
2044-07-01,152363.0,204605.0,327474.0
2045-01-01,155562.0,209129.0,335052.0
2045-07-01,158603.0,213474.0,342473.0
2046-01-01,161476.0,217653.0,349727.0
2046-07-01,164175.0,221673.0,356808.0
2047-01-01,166723.0,225517.0,363735.0
2047-07-01,169094.0,229204.0,370495.0
2048-01-01,171320.0,232738.0,377093.0
2048-07-01,173397.0,236122.0,383549.0
2049-01-01,175324.0,239360.0,389857.0
2049-07-01,177106.0,242450.0,396028.0
2050-01-01,178751.0,245414.0,402047.0
2050-07-01,180270.0,248239.0,407946.0
