Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32563.0
2026-07-01,9183.0,16044.0,41044.0
2027-01-01,9183.0,18602.0,49847.0
2027-07-01,9183.0,21471.0,58967.0
2028-01-01,9183.0,24651.0,68398.0
2028-07-01,9183.0,28133.0,78123.0
2029-01-01,9183.0,31891.0,88129.0
2029-07-01,9183.0,35939.0,98425.0
2030-01-01,9185.0,40247.0,108991.0
2030-07-01,9258.0,44830.0,119808.0
2031-01-01,9602.0,49661.0,130894.0
2031-07-01,10176.0,54717.0,142205.0
2032-01-01,10963.0,60000.0,153729.0
2032-07-01,11954.0,65472.0,165459.0
2033-01-01,13120.0,71129.0,177350.0
2033-07-01,14452.0,76945.0,189419.0
2034-01-01,15920.0,82896.0,201629.0
2034-07-01,17518.0,88987.0,213957.0
2035-01-01,19229.0,95172.0,226400.0
2035-07-01,21020.0,101455.0,238930.0
2036-01-01,22879.0,107805.0,251525.0
2036-07-01,24797.0,114206.0,264175.0
2037-01-01,26746.0,120639.0,276853.0
2037-07-01,28700.0,127084.0,289544.0
2038-01-01,30655.0,133519.0,302242.0
2038-07-01,32587.0,139941.0,314911.0
2039-01-01,34494.0,146335.0,327540.0
2039-07-01,36339.0,152664.0,340130.0
2040-01-01,38122.0,158930.0,352639.0
2040-07-01,39817.0,165120.0,365077.0
2041-01-01,41432.0,171210.0,377422.0
2041-07-01,42929.0,177200.0,389665.0
2042-01-01,44314.0,183080.0,401784.0
2042-07-01,45584.0,188833.0,413781.0
2043-01-01,46724.0,194449.0,425656.0
2043-07-01,47718.0,199936.0,437391.0
2044-01-01,48573.0,205276.0,448981.0
2044-07-01,49283.0,210465.0,460420.0
2045-01-01,49837.0,215506.0,471718.0
2045-07-01,50243.0,220398.0,482850.0
2046-01-01,50504.0,225130.0,493829.0
2046-07-01,50604.0,229709.0,504657.0
2047-01-01,50617.0,234136.0,515333.0
2047-07-01,50617.0,238408.0,525855.0
2048-01-01,50617.0,242524.0,536210.0
2048-07-01,50617.0,246493.0,546433.0
2049-01-01,50617.0,250318.0,556504.0
2049-07-01,50617.0,253997.0,566433.0
2050-01-01,50617.0,257542.0,576231.0
2050-07-01,50617.0,260956.0,585894.0
