Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17914.0
2026-01-01,10179.0,13810.0,22812.0
2026-07-01,11173.0,16044.0,28048.0
2027-01-01,12494.0,18602.0,33616.0
2027-07-01,14135.0,21471.0,39480.0
2028-01-01,16081.0,24651.0,45666.0
2028-07-01,18326.0,28133.0,52139.0
2029-01-01,20852.0,31891.0,58899.0
2029-07-01,23653.0,35939.0,65943.0
2030-01-01,26731.0,40247.0,73267.0
2030-07-01,30077.0,44830.0,80841.0
2031-01-01,33673.0,49661.0,88674.0
2031-07-01,37522.0,54741.0,96752.0
2032-01-01,41602.0,60059.0,105073.0
2032-07-01,45921.0,65608.0,113630.0
2033-01-01,50460.0,71390.0,122415.0
2033-07-01,55229.0,77395.0,131413.0
2034-01-01,60208.0,83601.0,140621.0
2034-07-01,65388.0,90024.0,150045.0
2035-01-01,70782.0,96642.0,159662.0
2035-07-01,76358.0,103464.0,169480.0
2036-01-01,82124.0,110461.0,179485.0
2036-07-01,88041.0,117609.0,189640.0
2037-01-01,94058.0,124869.0,199892.0
2037-07-01,100184.0,132224.0,210241.0
2038-01-01,106362.0,139635.0,220669.0
2038-07-01,112574.0,147090.0,231121.0
2039-01-01,118802.0,154561.0,241585.0
2039-07-01,125023.0,162007.0,252034.0
2040-01-01,131212.0,169424.0,262457.0
2040-07-01,137326.0,176783.0,272810.0
2041-01-01,143358.0,184049.0,283085.0
2041-07-01,149293.0,191209.0,293245.0
2042-01-01,155096.0,198250.0,303281.0
2042-07-01,160753.0,205150.0,313183.0
2043-01-01,166250.0,211873.0,322913.0
2043-07-01,171566.0,218436.0,332471.0
2044-01-01,176698.0,224800.0,341832.0
2044-07-01,181630.0,230967.0,350999.0
2045-01-01,186346.0,236927.0,359958.0
2045-07-01,190859.0,242666.0,368704.0
2046-01-01,195146.0,248191.0,377224.0
2046-07-01,199201.0,253487.0,385524.0
2047-01-01,203038.0,258564.0,393601.0
2047-07-01,206661.0,263407.0,401450.0
2048-01-01,210054.0,268039.0,409079.0
2048-07-01,213224.0,272444.0,416496.0
2049-01-01,216195.0,276646.0,423697.0
2049-07-01,218945.0,280632.0,430678.0
2050-01-01,221493.0,284424.0,437470.0
2050-07-01,223860.0,288017.0,444069.0
