Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23789.0
2026-07-01,10208.0,16044.0,29344.0
2027-01-01,11205.0,18602.0,35229.0
2027-07-01,12519.0,21471.0,41430.0
2028-01-01,14129.0,24651.0,47937.0
2028-07-01,16049.0,28133.0,54730.0
2029-01-01,18245.0,31891.0,61822.0
2029-07-01,20716.0,35926.0,69185.0
2030-01-01,23440.0,40217.0,76793.0
2030-07-01,26404.0,44740.0,84650.0
2031-01-01,29590.0,49496.0,92728.0
2031-07-01,32989.0,54459.0,101016.0
2032-01-01,36583.0,59613.0,109503.0
2032-07-01,40356.0,64946.0,118158.0
2033-01-01,44285.0,70449.0,126974.0
2033-07-01,48362.0,76082.0,135942.0
2034-01-01,52562.0,81847.0,145029.0
2034-07-01,56874.0,87721.0,154225.0
2035-01-01,61264.0,93680.0,163518.0
2035-07-01,65748.0,99723.0,172885.0
2036-01-01,70284.0,105822.0,182300.0
2036-07-01,74854.0,111959.0,191763.0
2037-01-01,79455.0,118111.0,201253.0
2037-07-01,84058.0,124287.0,210753.0
2038-01-01,88655.0,130452.0,220238.0
2038-07-01,93240.0,136585.0,229706.0
2039-01-01,97772.0,142692.0,239127.0
2039-07-01,102261.0,148750.0,248502.0
2040-01-01,106695.0,154734.0,257822.0
2040-07-01,111046.0,160647.0,267067.0
2041-01-01,115316.0,166482.0,276226.0
2041-07-01,119483.0,172221.0,285284.0
2042-01-01,123557.0,177844.0,294242.0
2042-07-01,127514.0,183375.0,303090.0
2043-01-01,131353.0,188774.0,311824.0
2043-07-01,135065.0,194055.0,320430.0
2044-01-01,138652.0,199207.0,328901.0
2044-07-01,142118.0,204227.0,337246.0
2045-01-01,145429.0,209107.0,345454.0
2045-07-01,148609.0,213854.0,353522.0
2046-01-01,151653.0,218453.0,361456.0
2046-07-01,154566.0,222926.0,369248.0
2047-01-01,157327.0,227258.0,376903.0
2047-07-01,159953.0,231447.0,384416.0
2048-01-01,162442.0,235506.0,391798.0
2048-07-01,164804.0,239419.0,399047.0
2049-01-01,167034.0,243211.0,406168.0
2049-07-01,169129.0,246871.0,413149.0
2050-01-01,171103.0,250405.0,420013.0
2050-07-01,172950.0,253824.0,426754.0
