Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24406.0
2026-01-01,9183.0,13810.0,32548.0
2026-07-01,9183.0,16044.0,41036.0
2027-01-01,9183.0,18602.0,49841.0
2027-07-01,9183.0,21469.0,58949.0
2028-01-01,9183.0,24644.0,68358.0
2028-07-01,9183.0,28088.0,78052.0
2029-01-01,9183.0,31810.0,88023.0
2029-07-01,9183.0,35791.0,98248.0
2030-01-01,9183.0,40014.0,108721.0
2030-07-01,9189.0,44460.0,119408.0
2031-01-01,9355.0,49127.0,130326.0
2031-07-01,9727.0,53986.0,141427.0
2032-01-01,10288.0,59027.0,152714.0
2032-07-01,11007.0,64231.0,164175.0
2033-01-01,11877.0,69593.0,175776.0
2033-07-01,12891.0,75083.0,187516.0
2034-01-01,14012.0,80692.0,199372.0
2034-07-01,15238.0,86403.0,211327.0
2035-01-01,16551.0,92198.0,223369.0
2035-07-01,17928.0,98054.0,235471.0
2036-01-01,19353.0,103973.0,247635.0
2036-07-01,20821.0,109922.0,259831.0
2037-01-01,22309.0,115893.0,272046.0
2037-07-01,23805.0,121873.0,284268.0
2038-01-01,25293.0,127842.0,296486.0
2038-07-01,26752.0,133784.0,308669.0
2039-01-01,28180.0,139698.0,320830.0
2039-07-01,29566.0,145561.0,332951.0
2040-01-01,30890.0,151368.0,345002.0
2040-07-01,32137.0,157108.0,356982.0
2041-01-01,33314.0,162770.0,368891.0
2041-07-01,34404.0,168346.0,380703.0
2042-01-01,35388.0,173814.0,392430.0
2042-07-01,36279.0,179194.0,404040.0
2043-01-01,37061.0,184448.0,415555.0
2043-07-01,37724.0,189597.0,426943.0
2044-01-01,38265.0,194631.0,438221.0
2044-07-01,38697.0,199535.0,449373.0
2045-01-01,38994.0,204317.0,460400.0
2045-07-01,39183.0,208975.0,471309.0
2046-01-01,39250.0,213503.0,482076.0
2046-07-01,39259.0,217901.0,492723.0
2047-01-01,39259.0,222176.0,503241.0
2047-07-01,39259.0,226316.0,513633.0
2048-01-01,39259.0,230338.0,523890.0
2048-07-01,39259.0,234226.0,534036.0
2049-01-01,39259.0,237998.0,544046.0
2049-07-01,39259.0,241645.0,553948.0
2050-01-01,39259.0,245180.0,563725.0
2050-07-01,39259.0,248599.0,573391.0
