Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30175.0
2027-01-01,10554.0,18602.0,36260.0
2027-07-01,11647.0,21471.0,42669.0
2028-01-01,13069.0,24651.0,49381.0
2028-07-01,14774.0,28133.0,56387.0
2029-01-01,16763.0,31891.0,63681.0
2029-07-01,19037.0,35939.0,71253.0
2030-01-01,21582.0,40247.0,79104.0
2030-07-01,24386.0,44830.0,87205.0
2031-01-01,27435.0,49644.0,95557.0
2031-07-01,30703.0,54676.0,104127.0
2032-01-01,34172.0,59921.0,112900.0
2032-07-01,37842.0,65355.0,121862.0
2033-01-01,41675.0,70963.0,130996.0
2033-07-01,45661.0,76711.0,140283.0
2034-01-01,49779.0,82605.0,149705.0
2034-07-01,54005.0,88597.0,159237.0
2035-01-01,58329.0,94701.0,168866.0
2035-07-01,62730.0,100867.0,178569.0
2036-01-01,67198.0,107098.0,188328.0
2036-07-01,71695.0,113376.0,198133.0
2037-01-01,76209.0,119659.0,207945.0
2037-07-01,80728.0,125945.0,217772.0
2038-01-01,85230.0,132222.0,227574.0
2038-07-01,89701.0,138459.0,237351.0
2039-01-01,94119.0,144641.0,247062.0
2039-07-01,98479.0,150775.0,256724.0
2040-01-01,102757.0,156817.0,266305.0
2040-07-01,106948.0,162777.0,275803.0
2041-01-01,111027.0,168634.0,285180.0
2041-07-01,115011.0,174378.0,294454.0
2042-01-01,118859.0,180000.0,303607.0
2042-07-01,122570.0,185485.0,312627.0
2043-01-01,126157.0,190829.0,321513.0
2043-07-01,129596.0,196041.0,330244.0
2044-01-01,132873.0,201098.0,338832.0
2044-07-01,136008.0,205996.0,347277.0
2045-01-01,138990.0,210757.0,355551.0
2045-07-01,141821.0,215351.0,363684.0
2046-01-01,144494.0,219791.0,371649.0
2046-07-01,146999.0,224073.0,379467.0
2047-01-01,149363.0,228201.0,387123.0
2047-07-01,151568.0,232181.0,394633.0
2048-01-01,153620.0,236000.0,401989.0
2048-07-01,155536.0,239680.0,409211.0
2049-01-01,157308.0,243223.0,416272.0
2049-07-01,158934.0,246622.0,423207.0
2050-01-01,160433.0,249891.0,430002.0
2050-07-01,161794.0,253030.0,436678.0
