Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10186.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12512.0,18601.0,33577.0
2027-07-01,14138.0,21462.0,39440.0
2028-01-01,16069.0,24623.0,45586.0
2028-07-01,18281.0,28076.0,52034.0
2029-01-01,20765.0,31787.0,58745.0
2029-07-01,23512.0,35766.0,65718.0
2030-01-01,26494.0,39980.0,72940.0
2030-07-01,29713.0,44438.0,80384.0
2031-01-01,33150.0,49105.0,88051.0
2031-07-01,36793.0,53978.0,95916.0
2032-01-01,40612.0,59036.0,103970.0
2032-07-01,44619.0,64269.0,112198.0
2033-01-01,48767.0,69657.0,120586.0
2033-07-01,53075.0,75199.0,129110.0
2034-01-01,57505.0,80858.0,137767.0
2034-07-01,62048.0,86632.0,146535.0
2035-01-01,66688.0,92503.0,155407.0
2035-07-01,71402.0,98453.0,164359.0
2036-01-01,76194.0,104481.0,173375.0
2036-07-01,81037.0,110563.0,182440.0
2037-01-01,85920.0,116667.0,191560.0
2037-07-01,90833.0,122820.0,200691.0
2038-01-01,95750.0,128967.0,209852.0
2038-07-01,100672.0,135122.0,218995.0
2039-01-01,105577.0,141252.0,228122.0
2039-07-01,110452.0,147363.0,237225.0
2040-01-01,115298.0,153433.0,246296.0
2040-07-01,120083.0,159467.0,255319.0
2041-01-01,124825.0,165439.0,264286.0
2041-07-01,129490.0,171336.0,273185.0
2042-01-01,134088.0,177167.0,282012.0
2042-07-01,138602.0,182913.0,290741.0
2043-01-01,143019.0,188567.0,299401.0
2043-07-01,147350.0,194124.0,307951.0
2044-01-01,151578.0,199587.0,316407.0
2044-07-01,155700.0,204938.0,324756.0
2045-01-01,159705.0,210181.0,332996.0
2045-07-01,163604.0,215313.0,341119.0
2046-01-01,167384.0,220330.0,349131.0
2046-07-01,171054.0,225229.0,357021.0
2047-01-01,174605.0,230006.0,364808.0
2047-07-01,178037.0,234671.0,372455.0
2048-01-01,181339.0,239211.0,379998.0
2048-07-01,184529.0,243637.0,387411.0
2049-01-01,187598.0,247932.0,394714.0
2049-07-01,190562.0,252132.0,401900.0
2050-01-01,193400.0,256207.0,408973.0
2050-07-01,196130.0,260161.0,415931.0
