Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27503.0
2026-07-01,9183.0,16044.0,34296.0
2027-01-01,9188.0,18602.0,41413.0
2027-07-01,9246.0,21471.0,48851.0
2028-01-01,9616.0,24651.0,56592.0
2028-07-01,10303.0,28133.0,64627.0
2029-01-01,11265.0,31891.0,72947.0
2029-07-01,12507.0,35939.0,81558.0
2030-01-01,14025.0,40247.0,90435.0
2030-07-01,15803.0,44830.0,99569.0
2031-01-01,17830.0,49661.0,108969.0
2031-07-01,20112.0,54741.0,118600.0
2032-01-01,22643.0,60059.0,128492.0
2032-07-01,25392.0,65608.0,138602.0
2033-01-01,28370.0,71390.0,148942.0
2033-07-01,31578.0,77395.0,159507.0
2034-01-01,34985.0,83601.0,170284.0
2034-07-01,38611.0,90024.0,181265.0
2035-01-01,42391.0,96610.0,192402.0
2035-07-01,46314.0,103325.0,203691.0
2036-01-01,50354.0,110153.0,215076.0
2036-07-01,54468.0,117075.0,226559.0
2037-01-01,58642.0,124047.0,238103.0
2037-07-01,62861.0,131063.0,249666.0
2038-01-01,67080.0,138089.0,261253.0
2038-07-01,71283.0,145087.0,272826.0
2039-01-01,75452.0,152055.0,284354.0
2039-07-01,79551.0,158942.0,295816.0
2040-01-01,83567.0,165759.0,307188.0
2040-07-01,87481.0,172467.0,318456.0
2041-01-01,91253.0,179047.0,329589.0
2041-07-01,94879.0,185477.0,340586.0
2042-01-01,98352.0,191737.0,351408.0
2042-07-01,101646.0,197827.0,362063.0
2043-01-01,104750.0,203732.0,372523.0
2043-07-01,107655.0,209430.0,382797.0
2044-01-01,110351.0,214933.0,392856.0
2044-07-01,112841.0,220213.0,402700.0
2045-01-01,115113.0,225282.0,412321.0
2045-07-01,117161.0,230139.0,421739.0
2046-01-01,118996.0,234768.0,430932.0
2046-07-01,120606.0,239172.0,439903.0
2047-01-01,122008.0,243378.0,448667.0
2047-07-01,123201.0,247368.0,457221.0
2048-01-01,124186.0,251152.0,465561.0
2048-07-01,124976.0,254742.0,473710.0
2049-01-01,125573.0,258128.0,481671.0
2049-07-01,125987.0,261347.0,489437.0
2050-01-01,126232.0,264380.0,497032.0
2050-07-01,126328.0,267240.0,504464.0
