Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18561.0
2026-01-01,9549.0,13810.0,23787.0
2026-07-01,10207.0,16044.0,29342.0
2027-01-01,11204.0,18602.0,35226.0
2027-07-01,12519.0,21471.0,41427.0
2028-01-01,14128.0,24651.0,47930.0
2028-07-01,16047.0,28133.0,54724.0
2029-01-01,18245.0,31891.0,61818.0
2029-07-01,20716.0,35923.0,69172.0
2030-01-01,23436.0,40216.0,76782.0
2030-07-01,26396.0,44732.0,84624.0
2031-01-01,29566.0,49466.0,92691.0
2031-07-01,32956.0,54416.0,100964.0
2032-01-01,36521.0,59548.0,109420.0
2032-07-01,40257.0,64848.0,118050.0
2033-01-01,44145.0,70306.0,126821.0
2033-07-01,48166.0,75887.0,135738.0
2034-01-01,52305.0,81592.0,144760.0
2034-07-01,56535.0,87377.0,153880.0
2035-01-01,60842.0,93257.0,163070.0
2035-07-01,65207.0,99176.0,172324.0
2036-01-01,69616.0,105152.0,181625.0
2036-07-01,74038.0,111138.0,190933.0
2037-01-01,78467.0,117132.0,200247.0
2037-07-01,82882.0,123109.0,209548.0
2038-01-01,87269.0,129058.0,218830.0
2038-07-01,91617.0,134963.0,228058.0
2039-01-01,95897.0,140816.0,237234.0
2039-07-01,100110.0,146588.0,246326.0
2040-01-01,104231.0,152280.0,255339.0
2040-07-01,108264.0,157864.0,264253.0
2041-01-01,112179.0,163350.0,273063.0
2041-07-01,115982.0,168710.0,281751.0
2042-01-01,119655.0,173954.0,290324.0
2042-07-01,123210.0,179061.0,298757.0
2043-01-01,126618.0,184041.0,307058.0
2043-07-01,129880.0,188874.0,315214.0
2044-01-01,133005.0,193560.0,323225.0
2044-07-01,135987.0,198101.0,331083.0
2045-01-01,138819.0,202490.0,338804.0
2045-07-01,141488.0,206731.0,346373.0
2046-01-01,144021.0,210826.0,353789.0
2046-07-01,146407.0,214771.0,361063.0
2047-01-01,148643.0,218577.0,368185.0
2047-07-01,150750.0,222236.0,375170.0
2048-01-01,152696.0,225757.0,382016.0
2048-07-01,154524.0,229141.0,388724.0
2049-01-01,156208.0,232383.0,395305.0
2049-07-01,157768.0,235512.0,401752.0
2050-01-01,159209.0,238516.0,408084.0
2050-07-01,160521.0,241388.0,414286.0
