Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10208.0,16044.0,29350.0
2027-01-01,11206.0,18602.0,35239.0
2027-07-01,12518.0,21471.0,41440.0
2028-01-01,14127.0,24651.0,47952.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61842.0
2029-07-01,20723.0,35939.0,69207.0
2030-01-01,23467.0,40247.0,76849.0
2030-07-01,26482.0,44830.0,84759.0
2031-01-01,29747.0,49661.0,92913.0
2031-07-01,33271.0,54741.0,101319.0
2032-01-01,37027.0,60059.0,109970.0
2032-07-01,41019.0,65608.0,118849.0
2033-01-01,45227.0,71390.0,127965.0
2033-07-01,49672.0,77395.0,137286.0
2034-01-01,54317.0,83601.0,146822.0
2034-07-01,59142.0,89995.0,156540.0
2035-01-01,64118.0,96532.0,166414.0
2035-07-01,69227.0,103211.0,176410.0
2036-01-01,74458.0,109991.0,186524.0
2036-07-01,79763.0,116870.0,196728.0
2037-01-01,85130.0,123809.0,206990.0
2037-07-01,90551.0,130780.0,217296.0
2038-01-01,95985.0,137786.0,227625.0
2038-07-01,101422.0,144778.0,237947.0
2039-01-01,106836.0,151757.0,248254.0
2039-07-01,112204.0,158688.0,258510.0
2040-01-01,117501.0,165550.0,268702.0
2040-07-01,122730.0,172341.0,278815.0
2041-01-01,127849.0,179023.0,288831.0
2041-07-01,132850.0,185584.0,298718.0
2042-01-01,137724.0,192026.0,308488.0
2042-07-01,142457.0,198321.0,318102.0
2043-01-01,147021.0,204458.0,327564.0
2043-07-01,151428.0,210420.0,336866.0
2044-01-01,155663.0,216221.0,345986.0
2044-07-01,159714.0,221837.0,354934.0
2045-01-01,163581.0,227268.0,363688.0
2045-07-01,167249.0,232504.0,372251.0
2046-01-01,170732.0,237548.0,380628.0
2046-07-01,174021.0,242399.0,388801.0
2047-01-01,177123.0,247064.0,396792.0
2047-07-01,180024.0,251528.0,404593.0
2048-01-01,182740.0,255803.0,412192.0
2048-07-01,185266.0,259901.0,419619.0
2049-01-01,187624.0,263819.0,426863.0
2049-07-01,189800.0,267558.0,433928.0
2050-01-01,191807.0,271129.0,440829.0
2050-07-01,193648.0,274532.0,447564.0
