Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18060.0
2026-01-01,10016.0,13810.0,23038.0
2026-07-01,10945.0,16044.0,28344.0
2027-01-01,12184.0,18602.0,33973.0
2027-07-01,13758.0,21471.0,39919.0
2028-01-01,15625.0,24651.0,46175.0
2028-07-01,17787.0,28133.0,52723.0
2029-01-01,20245.0,31891.0,59562.0
2029-07-01,22977.0,35939.0,66676.0
2030-01-01,25982.0,40247.0,74068.0
2030-07-01,29249.0,44830.0,81714.0
2031-01-01,32770.0,49661.0,89622.0
2031-07-01,36535.0,54741.0,97783.0
2032-01-01,40558.0,60059.0,106170.0
2032-07-01,44797.0,65608.0,114802.0
2033-01-01,49260.0,71390.0,123658.0
2033-07-01,53963.0,77395.0,132728.0
2034-01-01,58860.0,83601.0,142013.0
2034-07-01,63971.0,90024.0,151506.0
2035-01-01,69282.0,96642.0,161209.0
2035-07-01,74788.0,103464.0,171095.0
2036-01-01,80438.0,110424.0,181123.0
2036-07-01,86200.0,117489.0,191276.0
2037-01-01,92046.0,124651.0,201503.0
2037-07-01,97953.0,131869.0,211799.0
2038-01-01,103902.0,139112.0,222115.0
2038-07-01,109838.0,146362.0,232448.0
2039-01-01,115748.0,153585.0,242744.0
2039-07-01,121607.0,160751.0,252986.0
2040-01-01,127385.0,167847.0,263153.0
2040-07-01,133067.0,174832.0,273208.0
2041-01-01,138615.0,181690.0,283135.0
2041-07-01,144011.0,188396.0,292918.0
2042-01-01,149244.0,194940.0,302532.0
2042-07-01,154288.0,201287.0,311959.0
2043-01-01,159130.0,207436.0,321188.0
2043-07-01,163752.0,213373.0,330200.0
2044-01-01,168154.0,219084.0,338980.0
2044-07-01,172329.0,224571.0,347538.0
2045-01-01,176258.0,229815.0,355852.0
2045-07-01,179956.0,234813.0,363934.0
2046-01-01,183402.0,239578.0,371764.0
2046-07-01,186622.0,244090.0,379358.0
2047-01-01,189595.0,248378.0,386721.0
2047-07-01,192338.0,252436.0,393852.0
2048-01-01,194849.0,256252.0,400753.0
2048-07-01,197155.0,259864.0,407422.0
2049-01-01,199240.0,263258.0,413891.0
2049-07-01,201125.0,266450.0,420163.0
2050-01-01,202808.0,269456.0,426233.0
2050-07-01,204314.0,272268.0,432128.0
