Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9295.0,13810.0,24409.0
2026-07-01,9763.0,16044.0,30179.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11646.0,21471.0,42676.0
2028-01-01,13055.0,24651.0,49391.0
2028-07-01,14770.0,28133.0,56396.0
2029-01-01,16760.0,31891.0,63693.0
2029-07-01,19033.0,35939.0,71274.0
2030-01-01,21572.0,40247.0,79118.0
2030-07-01,24381.0,44830.0,87220.0
2031-01-01,27440.0,49661.0,95588.0
2031-07-01,30755.0,54741.0,104201.0
2032-01-01,34300.0,60059.0,113059.0
2032-07-01,38059.0,65592.0,122121.0
2033-01-01,42012.0,71320.0,131385.0
2033-07-01,46144.0,77219.0,140813.0
2034-01-01,50444.0,83280.0,150411.0
2034-07-01,54866.0,89472.0,160141.0
2035-01-01,59402.0,95783.0,169987.0
2035-07-01,64048.0,102207.0,179937.0
2036-01-01,68778.0,108690.0,189959.0
2036-07-01,73550.0,115248.0,200042.0
2037-01-01,78377.0,121842.0,210172.0
2037-07-01,83219.0,128448.0,220316.0
2038-01-01,88057.0,135062.0,230459.0
2038-07-01,92884.0,141652.0,240590.0
2039-01-01,97672.0,148216.0,250678.0
2039-07-01,102413.0,154730.0,260721.0
2040-01-01,107084.0,161169.0,270700.0
2040-07-01,111672.0,167525.0,280588.0
2041-01-01,116166.0,173786.0,290390.0
2041-07-01,120555.0,179951.0,300073.0
2042-01-01,124821.0,185983.0,309651.0
2042-07-01,128946.0,191884.0,319084.0
2043-01-01,132943.0,197659.0,328385.0
2043-07-01,136793.0,203268.0,337541.0
2044-01-01,140492.0,208743.0,346541.0
2044-07-01,144028.0,214049.0,355381.0
2045-01-01,147409.0,219192.0,364057.0
2045-07-01,150627.0,224178.0,372570.0
2046-01-01,153671.0,228996.0,380930.0
2046-07-01,156557.0,233651.0,389109.0
2047-01-01,159267.0,238138.0,397137.0
2047-07-01,161827.0,242460.0,404995.0
2048-01-01,164220.0,246626.0,412689.0
2048-07-01,166454.0,250634.0,420226.0
2049-01-01,168529.0,254472.0,427611.0
2049-07-01,170450.0,258178.0,434838.0
2050-01-01,172232.0,261724.0,441918.0
2050-07-01,173866.0,265138.0,448865.0
