Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44977.0
2027-07-01,9183.0,21471.0,53118.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70313.0
2029-01-01,9437.0,31891.0,79349.0
2029-07-01,9961.0,35939.0,88668.0
2030-01-01,10772.0,40247.0,98261.0
2030-07-01,11829.0,44830.0,108104.0
2031-01-01,13145.0,49647.0,118201.0
2031-07-01,14678.0,54694.0,128515.0
2032-01-01,16427.0,59950.0,139046.0
2032-07-01,18372.0,65401.0,149779.0
2033-01-01,20489.0,71036.0,160678.0
2033-07-01,22776.0,76840.0,171751.0
2034-01-01,25212.0,82778.0,182972.0
2034-07-01,27779.0,88848.0,194325.0
2035-01-01,30455.0,95045.0,205782.0
2035-07-01,33228.0,101321.0,217338.0
2036-01-01,36087.0,107694.0,228984.0
2036-07-01,39002.0,114115.0,240677.0
2037-01-01,41965.0,120591.0,252425.0
2037-07-01,44957.0,127086.0,264201.0
2038-01-01,47959.0,133606.0,275992.0
2038-07-01,50964.0,140123.0,287774.0
2039-01-01,53952.0,146620.0,299543.0
2039-07-01,56911.0,153084.0,311289.0
2040-01-01,59827.0,159509.0,322981.0
2040-07-01,62675.0,165879.0,334621.0
2041-01-01,65458.0,172171.0,346185.0
2041-07-01,68164.0,178386.0,357676.0
2042-01-01,70778.0,184506.0,369074.0
2042-07-01,73292.0,190532.0,380372.0
2043-01-01,75697.0,196446.0,391561.0
2043-07-01,77992.0,202243.0,402632.0
2044-01-01,80156.0,207925.0,413580.0
2044-07-01,82193.0,213469.0,424406.0
2045-01-01,84110.0,218893.0,435095.0
2045-07-01,85880.0,224182.0,445659.0
2046-01-01,87515.0,229323.0,456075.0
2046-07-01,89012.0,234337.0,466354.0
2047-01-01,90370.0,239198.0,476493.0
2047-07-01,91576.0,243920.0,486495.0
2048-01-01,92656.0,248508.0,496347.0
2048-07-01,93586.0,252953.0,506069.0
2049-01-01,94382.0,257257.0,515649.0
2049-07-01,95051.0,261428.0,525091.0
2050-01-01,95572.0,265470.0,534407.0
2050-07-01,95975.0,269368.0,543585.0
