Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21045.0
2026-01-01,9183.0,13810.0,27512.0
2026-07-01,9183.0,16044.0,34307.0
2027-01-01,9188.0,18602.0,41432.0
2027-07-01,9239.0,21471.0,48874.0
2028-01-01,9611.0,24651.0,56618.0
2028-07-01,10279.0,28133.0,64652.0
2029-01-01,11237.0,31891.0,72988.0
2029-07-01,12485.0,35939.0,81599.0
2030-01-01,13990.0,40247.0,90479.0
2030-07-01,15766.0,44830.0,99614.0
2031-01-01,17779.0,49647.0,109004.0
2031-07-01,20015.0,54691.0,118613.0
2032-01-01,22467.0,59943.0,128427.0
2032-07-01,25113.0,65392.0,138439.0
2033-01-01,27939.0,71014.0,148629.0
2033-07-01,30920.0,76798.0,158984.0
2034-01-01,34046.0,82725.0,169476.0
2034-07-01,37294.0,88783.0,180092.0
2035-01-01,40653.0,94945.0,190820.0
2035-07-01,44105.0,101195.0,201648.0
2036-01-01,47628.0,107513.0,212532.0
2036-07-01,51197.0,113898.0,223475.0
2037-01-01,54818.0,120320.0,234459.0
2037-07-01,58445.0,126757.0,245463.0
2038-01-01,62098.0,133200.0,256480.0
2038-07-01,65723.0,139632.0,267475.0
2039-01-01,69328.0,146038.0,278446.0
2039-07-01,72896.0,152412.0,289386.0
2040-01-01,76395.0,158721.0,300265.0
2040-07-01,79843.0,164964.0,311075.0
2041-01-01,83205.0,171134.0,321801.0
2041-07-01,86477.0,177203.0,332447.0
2042-01-01,89643.0,183182.0,342978.0
2042-07-01,92709.0,189044.0,353412.0
2043-01-01,95651.0,194790.0,363725.0
2043-07-01,98465.0,200414.0,373915.0
2044-01-01,101160.0,205908.0,383970.0
2044-07-01,103710.0,211257.0,393896.0
2045-01-01,106124.0,216484.0,403682.0
2045-07-01,108400.0,221560.0,413320.0
2046-01-01,110529.0,226480.0,422815.0
2046-07-01,112505.0,231278.0,432166.0
2047-01-01,114344.0,235917.0,441372.0
2047-07-01,116035.0,240405.0,450437.0
2048-01-01,117585.0,244758.0,459346.0
2048-07-01,119000.0,248970.0,468127.0
2049-01-01,120262.0,253044.0,476760.0
2049-07-01,121393.0,256971.0,485267.0
2050-01-01,122384.0,260767.0,493625.0
2050-07-01,123253.0,264436.0,501857.0
