Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9512.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22802.0
2026-07-01,11180.0,16044.0,28040.0
2027-01-01,12511.0,18602.0,33591.0
2027-07-01,14142.0,21471.0,39460.0
2028-01-01,16091.0,24651.0,45632.0
2028-07-01,18333.0,28133.0,52115.0
2029-01-01,20861.0,31891.0,58877.0
2029-07-01,23675.0,35939.0,65917.0
2030-01-01,26751.0,40247.0,73225.0
2030-07-01,30089.0,44830.0,80802.0
2031-01-01,33689.0,49661.0,88628.0
2031-07-01,37536.0,54741.0,96704.0
2032-01-01,41623.0,60059.0,105024.0
2032-07-01,45941.0,65608.0,113576.0
2033-01-01,50464.0,71373.0,122334.0
2033-07-01,55181.0,77325.0,131283.0
2034-01-01,60073.0,83445.0,140407.0
2034-07-01,65123.0,89725.0,149684.0
2035-01-01,70314.0,96152.0,159097.0
2035-07-01,75622.0,102686.0,168641.0
2036-01-01,81030.0,109332.0,178280.0
2036-07-01,86525.0,116064.0,188007.0
2037-01-01,92082.0,122861.0,197799.0
2037-07-01,97699.0,129703.0,207650.0
2038-01-01,103345.0,136585.0,217528.0
2038-07-01,109009.0,143478.0,227423.0
2039-01-01,114660.0,150375.0,237310.0
2039-07-01,120304.0,157251.0,247180.0
2040-01-01,125917.0,164086.0,257020.0
2040-07-01,131473.0,170884.0,266816.0
2041-01-01,136979.0,177611.0,276543.0
2041-07-01,142396.0,184270.0,286194.0
2042-01-01,147734.0,190849.0,295765.0
2042-07-01,152965.0,197312.0,305233.0
2043-01-01,158100.0,203687.0,314593.0
2043-07-01,163116.0,209930.0,323843.0
2044-01-01,167992.0,216045.0,332957.0
2044-07-01,172753.0,222030.0,341949.0
2045-01-01,177364.0,227881.0,350796.0
2045-07-01,181838.0,233587.0,359498.0
2046-01-01,186165.0,239143.0,368056.0
2046-07-01,190340.0,244557.0,376455.0
2047-01-01,194356.0,249808.0,384710.0
2047-07-01,198223.0,254905.0,392806.0
2048-01-01,201944.0,259863.0,400759.0
2048-07-01,205498.0,264654.0,408550.0
2049-01-01,208908.0,269295.0,416194.0
2049-07-01,212177.0,273794.0,423679.0
2050-01-01,215280.0,278139.0,431023.0
2050-07-01,218253.0,282334.0,438220.0
