Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10208.0,16044.0,29350.0
2027-01-01,11206.0,18602.0,35239.0
2027-07-01,12518.0,21471.0,41440.0
2028-01-01,14127.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61842.0
2029-07-01,20723.0,35939.0,69207.0
2030-01-01,23467.0,40247.0,76849.0
2030-07-01,26482.0,44830.0,84759.0
2031-01-01,29747.0,49661.0,92913.0
2031-07-01,33271.0,54741.0,101319.0
2032-01-01,37027.0,60059.0,109970.0
2032-07-01,41019.0,65608.0,118849.0
2033-01-01,45227.0,71390.0,127965.0
2033-07-01,49672.0,77395.0,137286.0
2034-01-01,54284.0,83581.0,146802.0
2034-07-01,59078.0,89926.0,156480.0
2035-01-01,64006.0,96421.0,166295.0
2035-07-01,69064.0,103042.0,176247.0
2036-01-01,74224.0,109773.0,186302.0
2036-07-01,79468.0,116577.0,196432.0
2037-01-01,84770.0,123440.0,206630.0
2037-07-01,90115.0,130353.0,216868.0
2038-01-01,95482.0,137283.0,227122.0
2038-07-01,100848.0,144209.0,237373.0
2039-01-01,106192.0,151108.0,247607.0
2039-07-01,111494.0,157975.0,257800.0
2040-01-01,116732.0,164784.0,267935.0
2040-07-01,121900.0,171513.0,277998.0
2041-01-01,126982.0,178153.0,287961.0
2041-07-01,131947.0,184678.0,297813.0
2042-01-01,136797.0,191097.0,307555.0
2042-07-01,141502.0,197368.0,317152.0
2043-01-01,146070.0,203503.0,326615.0
2043-07-01,150486.0,209488.0,335919.0
2044-01-01,154737.0,215295.0,345068.0
2044-07-01,158828.0,220947.0,354038.0
2045-01-01,162734.0,226421.0,362841.0
2045-07-01,166471.0,231718.0,371468.0
2046-01-01,170018.0,236837.0,379916.0
2046-07-01,173392.0,241772.0,388177.0
2047-01-01,176582.0,246524.0,396259.0
2047-07-01,179600.0,251099.0,404160.0
2048-01-01,182415.0,255492.0,411876.0
2048-07-01,185083.0,259714.0,419425.0
2049-01-01,187567.0,263758.0,426807.0
2049-07-01,189886.0,267644.0,434014.0
2050-01-01,192037.0,271361.0,441058.0
2050-07-01,194033.0,274917.0,447953.0
