Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37138.0
2027-01-01,9183.0,18602.0,44979.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61563.0
2028-07-01,9200.0,28133.0,70314.0
2029-01-01,9437.0,31891.0,79351.0
2029-07-01,9963.0,35939.0,88668.0
2030-01-01,10776.0,40247.0,98262.0
2030-07-01,11832.0,44830.0,108107.0
2031-01-01,13153.0,49661.0,118213.0
2031-07-01,14729.0,54741.0,128563.0
2032-01-01,16538.0,60059.0,139164.0
2032-07-01,18589.0,65608.0,149986.0
2033-01-01,20834.0,71373.0,161023.0
2033-07-01,23274.0,77323.0,172245.0
2034-01-01,25885.0,83442.0,183636.0
2034-07-01,28654.0,89720.0,195191.0
2035-01-01,31551.0,96126.0,206875.0
2035-07-01,34573.0,102666.0,218682.0
2036-01-01,37705.0,109293.0,230586.0
2036-07-01,40905.0,116017.0,242572.0
2037-01-01,44180.0,122796.0,254625.0
2037-07-01,47493.0,129615.0,266730.0
2038-01-01,50840.0,136474.0,278852.0
2038-07-01,54194.0,143347.0,290997.0
2039-01-01,57541.0,150198.0,303134.0
2039-07-01,60870.0,157038.0,315239.0
2040-01-01,64158.0,163833.0,327311.0
2040-07-01,67404.0,170578.0,339333.0
2041-01-01,70564.0,177259.0,351286.0
2041-07-01,73660.0,183858.0,363158.0
2042-01-01,76649.0,190359.0,374942.0
2042-07-01,79548.0,196763.0,386608.0
2043-01-01,82328.0,203051.0,398178.0
2043-07-01,84980.0,209225.0,409619.0
2044-01-01,87513.0,215268.0,420928.0
2044-07-01,89895.0,221160.0,432103.0
2045-01-01,92146.0,226913.0,443123.0
2045-07-01,94240.0,232518.0,454003.0
2046-01-01,96194.0,237978.0,464735.0
2046-07-01,97984.0,243277.0,475316.0
2047-01-01,99617.0,248421.0,485737.0
2047-07-01,101099.0,253420.0,495996.0
2048-01-01,102429.0,258254.0,506110.0
2048-07-01,103595.0,262938.0,516058.0
2049-01-01,104619.0,267461.0,525860.0
2049-07-01,105477.0,271828.0,535508.0
2050-01-01,106189.0,276055.0,545001.0
2050-07-01,106768.0,280133.0,554362.0
