Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13758.0,21471.0,39905.0
2028-01-01,15623.0,24651.0,46164.0
2028-07-01,17783.0,28133.0,52710.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22975.0,35939.0,66661.0
2030-01-01,25962.0,40236.0,74029.0
2030-07-01,29209.0,44787.0,81650.0
2031-01-01,32678.0,49566.0,89508.0
2031-07-01,36365.0,54565.0,97578.0
2032-01-01,40258.0,59766.0,105847.0
2032-07-01,44336.0,65149.0,114305.0
2033-01-01,48581.0,70710.0,122938.0
2033-07-01,52977.0,76414.0,131721.0
2034-01-01,57517.0,82266.0,140632.0
2034-07-01,62176.0,88228.0,149669.0
2035-01-01,66935.0,94298.0,158818.0
2035-07-01,71785.0,100454.0,168041.0
2036-01-01,76697.0,106685.0,177349.0
2036-07-01,81674.0,112968.0,186702.0
2037-01-01,86682.0,119284.0,196086.0
2037-07-01,91712.0,125631.0,205504.0
2038-01-01,96760.0,131976.0,214925.0
2038-07-01,101786.0,138314.0,224343.0
2039-01-01,106797.0,144633.0,233731.0
2039-07-01,111770.0,150921.0,243083.0
2040-01-01,116691.0,157158.0,252394.0
2040-07-01,121555.0,163323.0,261630.0
2041-01-01,126350.0,169425.0,270810.0
2041-07-01,131062.0,175451.0,279904.0
2042-01-01,135683.0,181375.0,288897.0
2042-07-01,140198.0,187206.0,297802.0
2043-01-01,144607.0,192921.0,306597.0
2043-07-01,148900.0,198533.0,315270.0
2044-01-01,153080.0,204020.0,323830.0
2044-07-01,157130.0,209378.0,332267.0
2045-01-01,161054.0,214614.0,340571.0
2045-07-01,164849.0,219708.0,348741.0
2046-01-01,168506.0,224680.0,356786.0
2046-07-01,172034.0,229512.0,364690.0
2047-01-01,175422.0,234210.0,372461.0
2047-07-01,178667.0,238776.0,380085.0
2048-01-01,181785.0,243202.0,387589.0
2048-07-01,184769.0,247486.0,394956.0
2049-01-01,187612.0,251655.0,402179.0
2049-07-01,190336.0,255684.0,409281.0
2050-01-01,192925.0,259577.0,416259.0
2050-07-01,195390.0,263357.0,423108.0
