Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9549.0,13810.0,23790.0
2026-07-01,10208.0,16044.0,29344.0
2027-01-01,11204.0,18602.0,35230.0
2027-07-01,12518.0,21471.0,41430.0
2028-01-01,14128.0,24651.0,47937.0
2028-07-01,16045.0,28133.0,54740.0
2029-01-01,18241.0,31891.0,61822.0
2029-07-01,20721.0,35939.0,69194.0
2030-01-01,23466.0,40247.0,76835.0
2030-07-01,26480.0,44830.0,84731.0
2031-01-01,29758.0,49661.0,92894.0
2031-07-01,33246.0,54717.0,101272.0
2032-01-01,36960.0,59993.0,109875.0
2032-07-01,40862.0,65454.0,118668.0
2033-01-01,44940.0,71091.0,127629.0
2033-07-01,49170.0,76896.0,136754.0
2034-01-01,53539.0,82823.0,146009.0
2034-07-01,58020.0,88866.0,155380.0
2035-01-01,62592.0,95008.0,164847.0
2035-07-01,67246.0,101225.0,174400.0
2036-01-01,71970.0,107505.0,183995.0
2036-07-01,76716.0,113814.0,193629.0
2037-01-01,81473.0,120148.0,203289.0
2037-07-01,86238.0,126470.0,212937.0
2038-01-01,90981.0,132778.0,222568.0
2038-07-01,95684.0,139035.0,232158.0
2039-01-01,100328.0,145246.0,241695.0
2039-07-01,104901.0,151391.0,251161.0
2040-01-01,109393.0,157447.0,260541.0
2040-07-01,113777.0,163393.0,269816.0
2041-01-01,118059.0,169237.0,278988.0
2041-07-01,122212.0,174949.0,288022.0
2042-01-01,126233.0,180537.0,296934.0
2042-07-01,130116.0,185982.0,305705.0
2043-01-01,133850.0,191278.0,314334.0
2043-07-01,137423.0,196421.0,322795.0
2044-01-01,140846.0,201407.0,331101.0
2044-07-01,144096.0,206227.0,339251.0
2045-01-01,147186.0,210880.0,347224.0
2045-07-01,150120.0,215373.0,355051.0
2046-01-01,152888.0,219703.0,362700.0
2046-07-01,155488.0,223873.0,370198.0
2047-01-01,157926.0,227869.0,377523.0
2047-07-01,160210.0,231714.0,384697.0
2048-01-01,162338.0,235403.0,391705.0
2048-07-01,164312.0,238938.0,398569.0
2049-01-01,166145.0,242340.0,405293.0
2049-07-01,167831.0,245587.0,411865.0
2050-01-01,169377.0,248693.0,418300.0
2050-07-01,170797.0,251674.0,424607.0
