Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12518.0,21471.0,41436.0
2028-01-01,14127.0,24651.0,47948.0
2028-07-01,16046.0,28133.0,54750.0
2029-01-01,18241.0,31891.0,61831.0
2029-07-01,20723.0,35939.0,69204.0
2030-01-01,23467.0,40247.0,76844.0
2030-07-01,26481.0,44830.0,84753.0
2031-01-01,29757.0,49661.0,92906.0
2031-07-01,33270.0,54741.0,101314.0
2032-01-01,37028.0,60059.0,109961.0
2032-07-01,41018.0,65608.0,118840.0
2033-01-01,45225.0,71390.0,127947.0
2033-07-01,49638.0,77361.0,137242.0
2034-01-01,54214.0,83498.0,146710.0
2034-07-01,58936.0,89792.0,156328.0
2035-01-01,63789.0,96206.0,166066.0
2035-07-01,68743.0,102717.0,175905.0
2036-01-01,73768.0,109316.0,185826.0
2036-07-01,78858.0,115968.0,195817.0
2037-01-01,83990.0,122653.0,205825.0
2037-07-01,89125.0,129349.0,215854.0
2038-01-01,94249.0,136039.0,225872.0
2038-07-01,99343.0,142703.0,235856.0
2039-01-01,104381.0,149301.0,245791.0
2039-07-01,109352.0,155843.0,255645.0
2040-01-01,114238.0,162283.0,265416.0
2040-07-01,119010.0,168626.0,275082.0
2041-01-01,123664.0,174835.0,284615.0
2041-07-01,128174.0,180917.0,294027.0
2042-01-01,132535.0,186843.0,303281.0
2042-07-01,136736.0,192601.0,312371.0
2043-01-01,140772.0,198198.0,321303.0
2043-07-01,144627.0,203625.0,330040.0
2044-01-01,148303.0,208861.0,338611.0
2044-07-01,151792.0,213911.0,346982.0
2045-01-01,155082.0,218760.0,355174.0
2045-07-01,158186.0,223432.0,363155.0
2046-01-01,161093.0,227911.0,370961.0
2046-07-01,163816.0,232199.0,378580.0
2047-01-01,166350.0,236294.0,386003.0
2047-07-01,168699.0,240213.0,393239.0
2048-01-01,170875.0,243948.0,400303.0
2048-07-01,172870.0,247509.0,407194.0
2049-01-01,174699.0,250895.0,413916.0
2049-07-01,176366.0,254127.0,420470.0
2050-01-01,177876.0,257204.0,426873.0
2050-07-01,179241.0,260124.0,433125.0
