Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24400.0
2026-01-01,9183.0,13810.0,32544.0
2026-07-01,9183.0,16044.0,41028.0
2027-01-01,9183.0,18602.0,49826.0
2027-07-01,9183.0,21471.0,58946.0
2028-01-01,9183.0,24648.0,68359.0
2028-07-01,9183.0,28107.0,78068.0
2029-01-01,9183.0,31836.0,88043.0
2029-07-01,9183.0,35822.0,98273.0
2030-01-01,9183.0,40065.0,108747.0
2030-07-01,9193.0,44527.0,119455.0
2031-01-01,9366.0,49195.0,130381.0
2031-07-01,9751.0,54073.0,141491.0
2032-01-01,10321.0,59121.0,152787.0
2032-07-01,11057.0,64332.0,164248.0
2033-01-01,11931.0,69694.0,175853.0
2033-07-01,12945.0,75187.0,187591.0
2034-01-01,14061.0,80794.0,199438.0
2034-07-01,15283.0,86497.0,211386.0
2035-01-01,16574.0,92278.0,223419.0
2035-07-01,17936.0,98112.0,235506.0
2036-01-01,19338.0,103999.0,247625.0
2036-07-01,20767.0,109920.0,259786.0
2037-01-01,22210.0,115844.0,271963.0
2037-07-01,23651.0,121770.0,284127.0
2038-01-01,25074.0,127669.0,296282.0
2038-07-01,26463.0,133539.0,308400.0
2039-01-01,27816.0,139379.0,320467.0
2039-07-01,29107.0,145147.0,332480.0
2040-01-01,30315.0,150851.0,344428.0
2040-07-01,31460.0,156463.0,356302.0
2041-01-01,32509.0,162002.0,368068.0
2041-07-01,33458.0,167431.0,379747.0
2042-01-01,34295.0,172758.0,391323.0
2042-07-01,35021.0,177968.0,402775.0
2043-01-01,35634.0,183060.0,414114.0
2043-07-01,36129.0,188032.0,425330.0
2044-01-01,36489.0,192874.0,436418.0
2044-07-01,36721.0,197578.0,447368.0
2045-01-01,36832.0,202159.0,458188.0
2045-07-01,36852.0,206600.0,468875.0
2046-01-01,36852.0,210912.0,479431.0
2046-07-01,36852.0,215090.0,489854.0
2047-01-01,36852.0,219133.0,500136.0
2047-07-01,36852.0,223037.0,510296.0
2048-01-01,36852.0,226814.0,520319.0
2048-07-01,36852.0,230472.0,530210.0
2049-01-01,36852.0,233997.0,539983.0
2049-07-01,36852.0,237400.0,549630.0
2050-01-01,36852.0,240688.0,559166.0
2050-07-01,36852.0,243856.0,568570.0
