Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10208.0,16044.0,29350.0
2027-01-01,11206.0,18602.0,35239.0
2027-07-01,12518.0,21471.0,41439.0
2028-01-01,14127.0,24651.0,47952.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61842.0
2029-07-01,20723.0,35939.0,69206.0
2030-01-01,23467.0,40247.0,76849.0
2030-07-01,26482.0,44830.0,84758.0
2031-01-01,29747.0,49661.0,92913.0
2031-07-01,33271.0,54741.0,101317.0
2032-01-01,37027.0,60059.0,109968.0
2032-07-01,41019.0,65608.0,118848.0
2033-01-01,45227.0,71390.0,127964.0
2033-07-01,49642.0,77367.0,137263.0
2034-01-01,54224.0,83518.0,146730.0
2034-07-01,58975.0,89822.0,156365.0
2035-01-01,63849.0,96267.0,166136.0
2035-07-01,68848.0,102823.0,176028.0
2036-01-01,73930.0,109479.0,186007.0
2036-07-01,79103.0,116208.0,196064.0
2037-01-01,84315.0,122985.0,206175.0
2037-07-01,89573.0,129805.0,216321.0
2038-01-01,94838.0,136637.0,226477.0
2038-07-01,100106.0,143461.0,236630.0
2039-01-01,105341.0,150271.0,246761.0
2039-07-01,110539.0,157021.0,256846.0
2040-01-01,115673.0,163722.0,266870.0
2040-07-01,120728.0,170345.0,276818.0
2041-01-01,125699.0,176879.0,286680.0
2041-07-01,130560.0,183305.0,296434.0
2042-01-01,135305.0,189608.0,306067.0
2042-07-01,139916.0,195791.0,315574.0
2043-01-01,144395.0,201828.0,324937.0
2043-07-01,148711.0,207708.0,334147.0
2044-01-01,152881.0,213437.0,343207.0
2044-07-01,156879.0,219012.0,352098.0
2045-01-01,160718.0,224409.0,360821.0
2045-07-01,164387.0,229639.0,369378.0
2046-01-01,167875.0,234684.0,377762.0
2046-07-01,171188.0,239567.0,385966.0
2047-01-01,174332.0,244268.0,394006.0
2047-07-01,177300.0,248801.0,401862.0
2048-01-01,180097.0,253169.0,409552.0
2048-07-01,182725.0,257357.0,417063.0
2049-01-01,185192.0,261383.0,424427.0
2049-07-01,187487.0,265253.0,431614.0
2050-01-01,189632.0,268953.0,438652.0
2050-07-01,191632.0,272519.0,445536.0
