Date,Low,Base,High
2025-01-01,9193.0,10362.0,13512.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23285.0
2026-07-01,10678.0,16044.0,28674.0
2027-01-01,11841.0,18602.0,34381.0
2027-07-01,13311.0,21469.0,40403.0
2028-01-01,15074.0,24643.0,46720.0
2028-07-01,17135.0,28085.0,53327.0
2029-01-01,19450.0,31792.0,60204.0
2029-07-01,22024.0,35768.0,67324.0
2030-01-01,24843.0,39977.0,74696.0
2030-07-01,27882.0,44405.0,82278.0
2031-01-01,31127.0,49049.0,90077.0
2031-07-01,34560.0,53881.0,98062.0
2032-01-01,38172.0,58880.0,106219.0
2032-07-01,41932.0,64046.0,114542.0
2033-01-01,45841.0,69341.0,122994.0
2033-07-01,49864.0,74763.0,131573.0
2034-01-01,54008.0,80287.0,140254.0
2034-07-01,58223.0,85912.0,149021.0
2035-01-01,62512.0,91584.0,157854.0
2035-07-01,66843.0,97322.0,166755.0
2036-01-01,71219.0,103086.0,175675.0
2036-07-01,75607.0,108869.0,184618.0
2037-01-01,80003.0,114667.0,193560.0
2037-07-01,84393.0,120443.0,202494.0
2038-01-01,88737.0,126184.0,211395.0
2038-07-01,93049.0,131894.0,220258.0
2039-01-01,97303.0,137543.0,229059.0
2039-07-01,101484.0,143124.0,237795.0
2040-01-01,105604.0,148629.0,246457.0
2040-07-01,109622.0,154038.0,255024.0
2041-01-01,113539.0,159352.0,263497.0
2041-07-01,117358.0,164568.0,271858.0
2042-01-01,121054.0,169659.0,280110.0
2042-07-01,124631.0,174629.0,288236.0
2043-01-01,128088.0,179478.0,296243.0
2043-07-01,131408.0,184200.0,304121.0
2044-01-01,134595.0,188783.0,311859.0
2044-07-01,137661.0,193236.0,319472.0
2045-01-01,140587.0,197555.0,326942.0
2045-07-01,143372.0,201738.0,334283.0
2046-01-01,146017.0,205778.0,341478.0
2046-07-01,148526.0,209681.0,348540.0
2047-01-01,150904.0,213456.0,355472.0
2047-07-01,153159.0,217100.0,362269.0
2048-01-01,155270.0,220617.0,368934.0
2048-07-01,157269.0,223999.0,375482.0
2049-01-01,159133.0,227267.0,381899.0
2049-07-01,160889.0,230409.0,388197.0
2050-01-01,162520.0,233437.0,394383.0
2050-07-01,164045.0,236353.0,400459.0
