Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32580.0
2026-07-01,9183.0,16044.0,41065.0
2027-01-01,9183.0,18602.0,49894.0
2027-07-01,9183.0,21471.0,59015.0
2028-01-01,9183.0,24651.0,68455.0
2028-07-01,9183.0,28133.0,78185.0
2029-01-01,9183.0,31891.0,88209.0
2029-07-01,9183.0,35939.0,98505.0
2030-01-01,9185.0,40247.0,109072.0
2030-07-01,9242.0,44830.0,119910.0
2031-01-01,9591.0,49661.0,131002.0
2031-07-01,10173.0,54741.0,142339.0
2032-01-01,11000.0,60059.0,153910.0
2032-07-01,12060.0,65608.0,165723.0
2033-01-01,13341.0,71390.0,177758.0
2033-07-01,14830.0,77372.0,189990.0
2034-01-01,16490.0,83530.0,202404.0
2034-07-01,18317.0,89843.0,214975.0
2035-01-01,20287.0,96306.0,227697.0
2035-07-01,22378.0,102883.0,240529.0
2036-01-01,24565.0,109575.0,253475.0
2036-07-01,26844.0,116338.0,266506.0
2037-01-01,29193.0,123180.0,279599.0
2037-07-01,31594.0,130064.0,292749.0
2038-01-01,34011.0,136985.0,305921.0
2038-07-01,36436.0,143909.0,319101.0
2039-01-01,38865.0,150826.0,332273.0
2039-07-01,41266.0,157715.0,345423.0
2040-01-01,43621.0,164569.0,358533.0
2040-07-01,45924.0,171352.0,371571.0
2041-01-01,48152.0,178081.0,384552.0
2041-07-01,50289.0,184711.0,397446.0
2042-01-01,52327.0,191246.0,410232.0
2042-07-01,54253.0,197660.0,422904.0
2043-01-01,56061.0,203959.0,435469.0
2043-07-01,57739.0,210138.0,447888.0
2044-01-01,59275.0,216159.0,460172.0
2044-07-01,60664.0,222042.0,472319.0
2045-01-01,61906.0,227771.0,484306.0
2045-07-01,62984.0,233347.0,496136.0
2046-01-01,63904.0,238757.0,507813.0
2046-07-01,64659.0,244014.0,519312.0
2047-01-01,65257.0,249100.0,530651.0
2047-07-01,65685.0,254013.0,541834.0
2048-01-01,65963.0,258778.0,552846.0
2048-07-01,66080.0,263373.0,563704.0
2049-01-01,66088.0,267804.0,574390.0
2049-07-01,66088.0,272083.0,584921.0
2050-01-01,66088.0,276205.0,595308.0
2050-07-01,66088.0,280179.0,605534.0
