Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21045.0
2026-01-01,9183.0,13810.0,27513.0
2026-07-01,9183.0,16044.0,34307.0
2027-01-01,9188.0,18602.0,41433.0
2027-07-01,9239.0,21471.0,48875.0
2028-01-01,9610.0,24651.0,56622.0
2028-07-01,10277.0,28133.0,64655.0
2029-01-01,11235.0,31891.0,72989.0
2029-07-01,12474.0,35939.0,81601.0
2030-01-01,13978.0,40236.0,90471.0
2030-07-01,15718.0,44786.0,99587.0
2031-01-01,17695.0,49563.0,108929.0
2031-07-01,19888.0,54565.0,118489.0
2032-01-01,22285.0,59759.0,128258.0
2032-07-01,24853.0,65141.0,138202.0
2033-01-01,27597.0,70687.0,148311.0
2033-07-01,30495.0,76391.0,158582.0
2034-01-01,33533.0,82221.0,168979.0
2034-07-01,36678.0,88174.0,179499.0
2035-01-01,39934.0,94227.0,190126.0
2035-07-01,43262.0,100369.0,200823.0
2036-01-01,46665.0,106577.0,211597.0
2036-07-01,50117.0,112827.0,222415.0
2037-01-01,53601.0,119113.0,233276.0
2037-07-01,57100.0,125416.0,244142.0
2038-01-01,60606.0,131729.0,255020.0
2038-07-01,64101.0,138034.0,265886.0
2039-01-01,67564.0,144304.0,276721.0
2039-07-01,70992.0,150529.0,287522.0
2040-01-01,74366.0,156704.0,298261.0
2040-07-01,77676.0,162815.0,308941.0
2041-01-01,80900.0,168855.0,319537.0
2041-07-01,84049.0,174800.0,330059.0
2042-01-01,87099.0,180650.0,340471.0
2042-07-01,90047.0,186396.0,350782.0
2043-01-01,92869.0,192035.0,360984.0
2043-07-01,95580.0,197548.0,371069.0
2044-01-01,98174.0,202940.0,381022.0
2044-07-01,100628.0,208208.0,390856.0
2045-01-01,102961.0,213341.0,400554.0
2045-07-01,105156.0,218338.0,410115.0
2046-01-01,107210.0,223188.0,419547.0
2046-07-01,109137.0,227914.0,428835.0
2047-01-01,110908.0,232501.0,437984.0
2047-07-01,112557.0,236957.0,447004.0
2048-01-01,114068.0,241262.0,455875.0
2048-07-01,115430.0,245438.0,464622.0
2049-01-01,116676.0,249475.0,473227.0
2049-07-01,117788.0,253392.0,481704.0
2050-01-01,118760.0,257176.0,490063.0
2050-07-01,119624.0,260843.0,498280.0
