Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23035.0
2026-07-01,10944.0,16044.0,28340.0
2027-01-01,12184.0,18602.0,33966.0
2027-07-01,13758.0,21471.0,39914.0
2028-01-01,15623.0,24651.0,46167.0
2028-07-01,17784.0,28133.0,52716.0
2029-01-01,20242.0,31891.0,59544.0
2029-07-01,22977.0,35939.0,66665.0
2030-01-01,25981.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81695.0
2031-01-01,32768.0,49661.0,89606.0
2031-07-01,36534.0,54741.0,97751.0
2032-01-01,40552.0,60059.0,106149.0
2032-07-01,44798.0,65608.0,114773.0
2033-01-01,49242.0,71372.0,123604.0
2033-07-01,53869.0,77307.0,132617.0
2034-01-01,58663.0,83416.0,141795.0
2034-07-01,63608.0,89663.0,151119.0
2035-01-01,68676.0,96034.0,160569.0
2035-07-01,73846.0,102524.0,170123.0
2036-01-01,79101.0,109084.0,179761.0
2036-07-01,84426.0,115721.0,189464.0
2037-01-01,89788.0,122398.0,199217.0
2037-07-01,95184.0,129097.0,208986.0
2038-01-01,100578.0,135793.0,218763.0
2038-07-01,105958.0,142496.0,228523.0
2039-01-01,111299.0,149144.0,238257.0
2039-07-01,116599.0,155752.0,247930.0
2040-01-01,121828.0,162296.0,257550.0
2040-07-01,126976.0,168741.0,267081.0
2041-01-01,132029.0,175112.0,276514.0
2041-07-01,136969.0,181350.0,285828.0
2042-01-01,141778.0,187479.0,295024.0
2042-07-01,146461.0,193475.0,304085.0
2043-01-01,150996.0,199322.0,313003.0
2043-07-01,155387.0,205018.0,321781.0
2044-01-01,159617.0,210553.0,330393.0
2044-07-01,163685.0,215924.0,338844.0
2045-01-01,167584.0,221138.0,347115.0
2045-07-01,171315.0,226175.0,355228.0
2046-01-01,174867.0,231042.0,363172.0
2046-07-01,178252.0,235745.0,370939.0
2047-01-01,181472.0,240269.0,378538.0
2047-07-01,184514.0,244620.0,385966.0
2048-01-01,187396.0,248808.0,393224.0
2048-07-01,190111.0,252833.0,400320.0
2049-01-01,192661.0,256689.0,407262.0
2049-07-01,195055.0,260401.0,414033.0
2050-01-01,197305.0,263953.0,420666.0
2050-07-01,199402.0,267367.0,427149.0
