Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46165.0
2028-07-01,17783.0,28133.0,52713.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22975.0,35939.0,66662.0
2030-01-01,25980.0,40247.0,74046.0
2030-07-01,29248.0,44830.0,81693.0
2031-01-01,32756.0,49647.0,89582.0
2031-07-01,36486.0,54692.0,97699.0
2032-01-01,40433.0,59945.0,106030.0
2032-07-01,44573.0,65394.0,114553.0
2033-01-01,48893.0,71028.0,123253.0
2033-07-01,53375.0,76814.0,132116.0
2034-01-01,58002.0,82757.0,141127.0
2034-07-01,62756.0,88815.0,150263.0
2035-01-01,67622.0,94997.0,159507.0
2035-07-01,72592.0,101262.0,168855.0
2036-01-01,77617.0,107605.0,178270.0
2036-07-01,82711.0,114011.0,187745.0
2037-01-01,87850.0,120456.0,197264.0
2037-07-01,93019.0,126933.0,206806.0
2038-01-01,98188.0,133410.0,216366.0
2038-07-01,103360.0,139885.0,225913.0
2039-01-01,108498.0,146339.0,235434.0
2039-07-01,113608.0,152759.0,244932.0
2040-01-01,118668.0,159127.0,254369.0
2040-07-01,123667.0,165433.0,263748.0
2041-01-01,128585.0,171669.0,273054.0
2041-07-01,133427.0,177807.0,282276.0
2042-01-01,138163.0,183859.0,291401.0
2042-07-01,142796.0,189805.0,300416.0
2043-01-01,147330.0,195640.0,309318.0
2043-07-01,151728.0,201358.0,318101.0
2044-01-01,156002.0,206934.0,326763.0
2044-07-01,160151.0,212401.0,335295.0
2045-01-01,164167.0,217713.0,343683.0
2045-07-01,168034.0,222896.0,351929.0
2046-01-01,171767.0,227946.0,360051.0
2046-07-01,175355.0,232843.0,368025.0
2047-01-01,178807.0,237594.0,375853.0
2047-07-01,182104.0,242207.0,383533.0
2048-01-01,185270.0,246682.0,391076.0
2048-07-01,188290.0,251014.0,398477.0
2049-01-01,191171.0,255201.0,405748.0
2049-07-01,193913.0,259255.0,412865.0
2050-01-01,196521.0,263173.0,419860.0
2050-07-01,199010.0,266963.0,426726.0
