Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21044.0
2026-01-01,9183.0,13810.0,27511.0
2026-07-01,9183.0,16044.0,34307.0
2027-01-01,9188.0,18602.0,41431.0
2027-07-01,9240.0,21471.0,48873.0
2028-01-01,9612.0,24651.0,56618.0
2028-07-01,10279.0,28133.0,64652.0
2029-01-01,11246.0,31891.0,72987.0
2029-07-01,12487.0,35939.0,81598.0
2030-01-01,13990.0,40247.0,90476.0
2030-07-01,15755.0,44816.0,99608.0
2031-01-01,17750.0,49614.0,108971.0
2031-07-01,19975.0,54641.0,118560.0
2032-01-01,22397.0,59864.0,128349.0
2032-07-01,25012.0,65286.0,138332.0
2033-01-01,27797.0,70879.0,148498.0
2033-07-01,30743.0,76624.0,158808.0
2034-01-01,33829.0,82516.0,169264.0
2034-07-01,37045.0,88533.0,179845.0
2035-01-01,40363.0,94654.0,190534.0
2035-07-01,43773.0,100860.0,201310.0
2036-01-01,47261.0,107148.0,212161.0
2036-07-01,50791.0,113488.0,223068.0
2037-01-01,54373.0,119871.0,234010.0
2037-07-01,57973.0,126272.0,244987.0
2038-01-01,61578.0,132686.0,255964.0
2038-07-01,65189.0,139099.0,266936.0
2039-01-01,68768.0,145478.0,277882.0
2039-07-01,72308.0,151831.0,288797.0
2040-01-01,75807.0,158124.0,299663.0
2040-07-01,79241.0,164362.0,310465.0
2041-01-01,82601.0,170529.0,321195.0
2041-07-01,85877.0,176610.0,331842.0
2042-01-01,89064.0,182590.0,342396.0
2042-07-01,92143.0,188476.0,352847.0
2043-01-01,95110.0,194252.0,363187.0
2043-07-01,97976.0,199911.0,373404.0
2044-01-01,100699.0,205447.0,383506.0
2044-07-01,103305.0,210849.0,393479.0
2045-01-01,105776.0,216123.0,403322.0
2045-07-01,108109.0,221263.0,413027.0
2046-01-01,110315.0,226264.0,422600.0
2046-07-01,112377.0,231131.0,432020.0
2047-01-01,114292.0,235858.0,441308.0
2047-07-01,116076.0,240439.0,450467.0
2048-01-01,117720.0,244882.0,459476.0
2048-07-01,119230.0,249198.0,468351.0
2049-01-01,120597.0,253372.0,477090.0
2049-07-01,121836.0,257412.0,485700.0
2050-01-01,122950.0,261317.0,494172.0
2050-07-01,123924.0,265100.0,502523.0
