Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12513.0,18602.0,33581.0
2027-07-01,14146.0,21471.0,39451.0
2028-01-01,16095.0,24651.0,45627.0
2028-07-01,18334.0,28133.0,52095.0
2029-01-01,20866.0,31891.0,58852.0
2029-07-01,23676.0,35926.0,65885.0
2030-01-01,26722.0,40219.0,73172.0
2030-07-01,30026.0,44753.0,80701.0
2031-01-01,33562.0,49513.0,88465.0
2031-07-01,37307.0,54499.0,96441.0
2032-01-01,41254.0,59679.0,104614.0
2032-07-01,45388.0,65040.0,112969.0
2033-01-01,49685.0,70571.0,121506.0
2033-07-01,54144.0,76259.0,130189.0
2034-01-01,58726.0,82082.0,139001.0
2034-07-01,63441.0,88032.0,147954.0
2035-01-01,68264.0,94087.0,156999.0
2035-07-01,73180.0,100232.0,166146.0
2036-01-01,78158.0,106445.0,175361.0
2036-07-01,83214.0,112728.0,184630.0
2037-01-01,88298.0,119052.0,193941.0
2037-07-01,93408.0,125399.0,203289.0
2038-01-01,98542.0,131766.0,212655.0
2038-07-01,103677.0,138132.0,222014.0
2039-01-01,108798.0,144472.0,231360.0
2039-07-01,113882.0,150800.0,240678.0
2040-01-01,118931.0,157083.0,249957.0
2040-07-01,123932.0,163314.0,259185.0
2041-01-01,128879.0,169491.0,268354.0
2041-07-01,133742.0,175589.0,277445.0
2042-01-01,138526.0,181604.0,286455.0
2042-07-01,143222.0,187534.0,295389.0
2043-01-01,147818.0,193360.0,304214.0
2043-07-01,152311.0,199093.0,312935.0
2044-01-01,156694.0,204709.0,321546.0
2044-07-01,160962.0,210214.0,330045.0
2045-01-01,165114.0,215594.0,338429.0
2045-07-01,169133.0,220847.0,346681.0
2046-01-01,173039.0,225981.0,354807.0
2046-07-01,176818.0,230993.0,362809.0
2047-01-01,180462.0,235871.0,370687.0
2047-07-01,183976.0,240619.0,378434.0
2048-01-01,187364.0,245242.0,386051.0
2048-07-01,190617.0,249728.0,393535.0
2049-01-01,193745.0,254099.0,400891.0
2049-07-01,196754.0,258331.0,408130.0
2050-01-01,199637.0,262449.0,415236.0
2050-07-01,202399.0,266441.0,422224.0
