Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10186.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12516.0,18602.0,33578.0
2027-07-01,14147.0,21471.0,39449.0
2028-01-01,16096.0,24651.0,45626.0
2028-07-01,18336.0,28133.0,52094.0
2029-01-01,20861.0,31885.0,58844.0
2029-07-01,23643.0,35907.0,65865.0
2030-01-01,26695.0,40181.0,73130.0
2030-07-01,29974.0,44693.0,80647.0
2031-01-01,33478.0,49440.0,88375.0
2031-07-01,37200.0,54386.0,96320.0
2032-01-01,41106.0,59531.0,104454.0
2032-07-01,45194.0,64846.0,112769.0
2033-01-01,49443.0,70329.0,121253.0
2033-07-01,53847.0,75970.0,129884.0
2034-01-01,58374.0,81722.0,138635.0
2034-07-01,63020.0,87604.0,147507.0
2035-01-01,67767.0,93578.0,156478.0
2035-07-01,72585.0,99636.0,165538.0
2036-01-01,77479.0,105765.0,174653.0
2036-07-01,82421.0,111940.0,183823.0
2037-01-01,87400.0,118149.0,193028.0
2037-07-01,92394.0,124378.0,202263.0
2038-01-01,97402.0,130612.0,211494.0
2038-07-01,102391.0,136839.0,220710.0
2039-01-01,107373.0,143044.0,229918.0
2039-07-01,112304.0,149211.0,239076.0
2040-01-01,117195.0,155336.0,248193.0
2040-07-01,122024.0,161406.0,257257.0
2041-01-01,126780.0,167393.0,266244.0
2041-07-01,131471.0,173316.0,275154.0
2042-01-01,136068.0,179139.0,283978.0
2042-07-01,140566.0,184870.0,292711.0
2043-01-01,144956.0,190505.0,301332.0
2043-07-01,149244.0,196018.0,309843.0
2044-01-01,153420.0,201420.0,318246.0
2044-07-01,157470.0,206703.0,326516.0
2045-01-01,161401.0,211878.0,334675.0
2045-07-01,165200.0,216909.0,342717.0
2046-01-01,168878.0,221813.0,350620.0
2046-07-01,172420.0,226590.0,358390.0
2047-01-01,175839.0,231250.0,366031.0
2047-07-01,179124.0,235757.0,373550.0
2048-01-01,182285.0,240156.0,380932.0
2048-07-01,185313.0,244407.0,388194.0
2049-01-01,188210.0,248546.0,395318.0
2049-07-01,190987.0,252557.0,402321.0
2050-01-01,193645.0,256443.0,409203.0
2050-07-01,196175.0,260216.0,415960.0
