Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21034.0
2026-01-01,9183.0,13810.0,27491.0
2026-07-01,9183.0,16044.0,34291.0
2027-01-01,9188.0,18602.0,41408.0
2027-07-01,9248.0,21471.0,48838.0
2028-01-01,9619.0,24651.0,56585.0
2028-07-01,10304.0,28133.0,64621.0
2029-01-01,11268.0,31891.0,72941.0
2029-07-01,12514.0,35939.0,81548.0
2030-01-01,14033.0,40247.0,90422.0
2030-07-01,15812.0,44830.0,99560.0
2031-01-01,17845.0,49661.0,108946.0
2031-07-01,20134.0,54741.0,118588.0
2032-01-01,22651.0,60059.0,128473.0
2032-07-01,25410.0,65608.0,138589.0
2033-01-01,28394.0,71390.0,148925.0
2033-07-01,31594.0,77395.0,159492.0
2034-01-01,35017.0,83601.0,170258.0
2034-07-01,38629.0,90024.0,181249.0
2035-01-01,42430.0,96614.0,192389.0
2035-07-01,46362.0,103343.0,203687.0
2036-01-01,50419.0,110198.0,215106.0
2036-07-01,54583.0,117157.0,226615.0
2037-01-01,58824.0,124195.0,238215.0
2037-07-01,63121.0,131283.0,249865.0
2038-01-01,67445.0,138409.0,261557.0
2038-07-01,71784.0,145548.0,273246.0
2039-01-01,76110.0,152675.0,284945.0
2039-07-01,80407.0,159768.0,296592.0
2040-01-01,84654.0,166802.0,308194.0
2040-07-01,88823.0,173767.0,319718.0
2041-01-01,92896.0,180635.0,331146.0
2041-07-01,96862.0,187396.0,342471.0
2042-01-01,100701.0,194038.0,353676.0
2042-07-01,104405.0,200536.0,364731.0
2043-01-01,107957.0,206885.0,375640.0
2043-07-01,111347.0,213074.0,386385.0
2044-01-01,114561.0,219080.0,396962.0
2044-07-01,117589.0,224919.0,407355.0
2045-01-01,120437.0,230558.0,417559.0
2045-07-01,123089.0,236010.0,427567.0
2046-01-01,125561.0,241273.0,437394.0
2046-07-01,127822.0,246326.0,447008.0
2047-01-01,129895.0,251196.0,456438.0
2047-07-01,131765.0,255871.0,465669.0
2048-01-01,133445.0,260349.0,474705.0
2048-07-01,134935.0,264637.0,483552.0
2049-01-01,136236.0,268727.0,492209.0
2049-07-01,137362.0,272651.0,500691.0
2050-01-01,138307.0,276389.0,508999.0
2050-07-01,139081.0,279964.0,517137.0
