Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28680.0
2027-01-01,11840.0,18602.0,34390.0
2027-07-01,13312.0,21471.0,40426.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17174.0,28133.0,53387.0
2029-01-01,19545.0,31891.0,60316.0
2029-07-01,22190.0,35939.0,67514.0
2030-01-01,25107.0,40247.0,74987.0
2030-07-01,28295.0,44830.0,82723.0
2031-01-01,31727.0,49661.0,90710.0
2031-07-01,35415.0,54741.0,98941.0
2032-01-01,39338.0,60059.0,107424.0
2032-07-01,43499.0,65608.0,116138.0
2033-01-01,47850.0,71369.0,125044.0
2033-07-01,52388.0,77297.0,134134.0
2034-01-01,57087.0,83383.0,143380.0
2034-07-01,61908.0,89602.0,152758.0
2035-01-01,66853.0,95935.0,162252.0
2035-07-01,71879.0,102364.0,171830.0
2036-01-01,76977.0,108860.0,181487.0
2036-07-01,82121.0,115400.0,191182.0
2037-01-01,87283.0,121955.0,200899.0
2037-07-01,92452.0,128508.0,210613.0
2038-01-01,97596.0,135060.0,220314.0
2038-07-01,102703.0,141553.0,229974.0
2039-01-01,107742.0,147989.0,239563.0
2039-07-01,112700.0,154342.0,249087.0
2040-01-01,117563.0,160604.0,258494.0
2040-07-01,122315.0,166751.0,267797.0
2041-01-01,126929.0,172760.0,276969.0
2041-07-01,131409.0,178631.0,285996.0
2042-01-01,135733.0,184356.0,294869.0
2042-07-01,139889.0,189907.0,303586.0
2043-01-01,143877.0,195283.0,312128.0
2043-07-01,147691.0,200496.0,320490.0
2044-01-01,151314.0,205508.0,328667.0
2044-07-01,154752.0,210346.0,336660.0
2045-01-01,158013.0,214998.0,344466.0
2045-07-01,161070.0,219458.0,352078.0
2046-01-01,163949.0,223723.0,359508.0
2046-07-01,166638.0,227811.0,366757.0
2047-01-01,169142.0,231719.0,373815.0
2047-07-01,171471.0,235443.0,380691.0
2048-01-01,173634.0,238993.0,387410.0
2048-07-01,175621.0,242375.0,393942.0
2049-01-01,177450.0,245600.0,400325.0
2049-07-01,179112.0,248657.0,406542.0
2050-01-01,180630.0,251575.0,412618.0
2050-07-01,182008.0,254353.0,418540.0
