Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21047.0
2026-01-01,9183.0,13810.0,27514.0
2026-07-01,9183.0,16044.0,34308.0
2027-01-01,9188.0,18601.0,41432.0
2027-07-01,9233.0,21462.0,48869.0
2028-01-01,9576.0,24622.0,56592.0
2028-07-01,10218.0,28074.0,64599.0
2029-01-01,11138.0,31783.0,72884.0
2029-07-01,12298.0,35756.0,81419.0
2030-01-01,13714.0,39973.0,90207.0
2030-07-01,15351.0,44421.0,99212.0
2031-01-01,17207.0,49080.0,108446.0
2031-07-01,19265.0,53936.0,117867.0
2032-01-01,21506.0,58978.0,127487.0
2032-07-01,23915.0,64201.0,137261.0
2033-01-01,26487.0,69561.0,147195.0
2033-07-01,29182.0,75068.0,157269.0
2034-01-01,32010.0,80708.0,167470.0
2034-07-01,34942.0,86442.0,177777.0
2035-01-01,37974.0,92276.0,188182.0
2035-07-01,41083.0,98184.0,198647.0
2036-01-01,44243.0,104151.0,209188.0
2036-07-01,47453.0,110172.0,219772.0
2037-01-01,50700.0,116218.0,230383.0
2037-07-01,53972.0,122287.0,241022.0
2038-01-01,57234.0,128360.0,251658.0
2038-07-01,60492.0,134426.0,262294.0
2039-01-01,63728.0,140471.0,272891.0
2039-07-01,66937.0,146469.0,283467.0
2040-01-01,70094.0,152443.0,294006.0
2040-07-01,73194.0,158352.0,304475.0
2041-01-01,76234.0,164189.0,314885.0
2041-07-01,79203.0,169962.0,325221.0
2042-01-01,82078.0,175647.0,335475.0
2042-07-01,84873.0,181241.0,345635.0
2043-01-01,87571.0,186741.0,355699.0
2043-07-01,90166.0,192140.0,365669.0
2044-01-01,92651.0,197425.0,375524.0
2044-07-01,95020.0,202607.0,385268.0
2045-01-01,97276.0,207667.0,394901.0
2045-07-01,99424.0,212609.0,404409.0
2046-01-01,101448.0,217435.0,413801.0
2046-07-01,103347.0,222147.0,423075.0
2047-01-01,105130.0,226733.0,432226.0
2047-07-01,106787.0,231189.0,441255.0
2048-01-01,108321.0,235537.0,450166.0
2048-07-01,109744.0,239747.0,458952.0
2049-01-01,111035.0,243857.0,467615.0
2049-07-01,112210.0,247839.0,476168.0
2050-01-01,113276.0,251706.0,484604.0
2050-07-01,114225.0,255456.0,492919.0
