Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21043.0
2026-01-01,9183.0,13810.0,27508.0
2026-07-01,9183.0,16044.0,34305.0
2027-01-01,9188.0,18602.0,41430.0
2027-07-01,9241.0,21471.0,48870.0
2028-01-01,9612.0,24651.0,56605.0
2028-07-01,10279.0,28133.0,64651.0
2029-01-01,11235.0,31885.0,72973.0
2029-07-01,12459.0,35910.0,81560.0
2030-01-01,13933.0,40185.0,90401.0
2030-07-01,15652.0,44704.0,99490.0
2031-01-01,17585.0,49447.0,108798.0
2031-07-01,19740.0,54405.0,118319.0
2032-01-01,22091.0,59551.0,128033.0
2032-07-01,24628.0,64891.0,137930.0
2033-01-01,27320.0,70396.0,148001.0
2033-07-01,30171.0,76038.0,158219.0
2034-01-01,33153.0,81823.0,168565.0
2034-07-01,36261.0,87730.0,179038.0
2035-01-01,39471.0,93738.0,189616.0
2035-07-01,42759.0,99841.0,200282.0
2036-01-01,46135.0,106018.0,211013.0
2036-07-01,49560.0,112248.0,221804.0
2037-01-01,53033.0,118510.0,232640.0
2037-07-01,56528.0,124818.0,243512.0
2038-01-01,60032.0,131119.0,254387.0
2038-07-01,63548.0,137435.0,265265.0
2039-01-01,67040.0,143736.0,276129.0
2039-07-01,70505.0,150005.0,286964.0
2040-01-01,73935.0,156234.0,297764.0
2040-07-01,77312.0,162420.0,308504.0
2041-01-01,80627.0,168537.0,319196.0
2041-07-01,83882.0,174587.0,329806.0
2042-01-01,87047.0,180553.0,340344.0
2042-07-01,90127.0,186436.0,350786.0
2043-01-01,93105.0,192227.0,361133.0
2043-07-01,95996.0,197912.0,371392.0
2044-01-01,98763.0,203492.0,381527.0
2044-07-01,101422.0,208952.0,391558.0
2045-01-01,103970.0,214291.0,401478.0
2045-07-01,106398.0,219524.0,411269.0
2046-01-01,108697.0,224622.0,420933.0
2046-07-01,110876.0,229600.0,430476.0
2047-01-01,112928.0,234463.0,439894.0
2047-07-01,114857.0,239187.0,449188.0
2048-01-01,116649.0,243786.0,458354.0
2048-07-01,118312.0,248261.0,467398.0
2049-01-01,119869.0,252605.0,476303.0
2049-07-01,121285.0,256831.0,485093.0
2050-01-01,122586.0,260940.0,493764.0
2050-07-01,123767.0,264921.0,502313.0
