Date,Low,Base,High
2025-01-01,9213.0,10362.0,13348.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22794.0
2026-07-01,11185.0,16044.0,28014.0
2027-01-01,12519.0,18602.0,33573.0
2027-07-01,14151.0,21471.0,39442.0
2028-01-01,16098.0,24651.0,45617.0
2028-07-01,18341.0,28133.0,52083.0
2029-01-01,20871.0,31891.0,58839.0
2029-07-01,23680.0,35924.0,65867.0
2030-01-01,26732.0,40217.0,73147.0
2030-07-01,30022.0,44734.0,80660.0
2031-01-01,33533.0,49488.0,88405.0
2031-07-01,37263.0,54443.0,96353.0
2032-01-01,41171.0,59585.0,104494.0
2032-07-01,45255.0,64898.0,112806.0
2033-01-01,49510.0,70375.0,121279.0
2033-07-01,53891.0,75988.0,129882.0
2034-01-01,58385.0,81722.0,138611.0
2034-07-01,62987.0,87565.0,147438.0
2035-01-01,67679.0,93483.0,156359.0
2035-07-01,72433.0,99467.0,165335.0
2036-01-01,77237.0,105505.0,174358.0
2036-07-01,82073.0,111569.0,183420.0
2037-01-01,86928.0,117655.0,192504.0
2037-07-01,91776.0,123734.0,201572.0
2038-01-01,96603.0,129804.0,210636.0
2038-07-01,101406.0,135830.0,219654.0
2039-01-01,106158.0,141818.0,228632.0
2039-07-01,110843.0,147739.0,237549.0
2040-01-01,115459.0,153582.0,246388.0
2040-07-01,119994.0,159351.0,255150.0
2041-01-01,124422.0,165012.0,263810.0
2041-07-01,128758.0,170573.0,272369.0
2042-01-01,132978.0,176026.0,280809.0
2042-07-01,137072.0,181353.0,289124.0
2043-01-01,141037.0,186553.0,297327.0
2043-07-01,144872.0,191615.0,305381.0
2044-01-01,148571.0,196547.0,313317.0
2044-07-01,152135.0,201339.0,321091.0
2045-01-01,155544.0,205994.0,328737.0
2045-07-01,158818.0,210495.0,336239.0
2046-01-01,161950.0,214852.0,343593.0
2046-07-01,164937.0,219076.0,350800.0
2047-01-01,167779.0,223154.0,357877.0
2047-07-01,170489.0,227088.0,364806.0
2048-01-01,173058.0,230882.0,371600.0
2048-07-01,175490.0,234549.0,378256.0
2049-01-01,177787.0,238083.0,384780.0
2049-07-01,179954.0,241478.0,391181.0
2050-01-01,181997.0,244755.0,397444.0
2050-07-01,183923.0,247920.0,403595.0
